11.346365056704284,11.54426264427486,12.293087488503447,12.787493890516625,13.342413574762253,13.473678042761746,13.386186910393864,13.632314550361578,13.704378862246914,13.86145735483827
190.4249346928082,208.66002547241482,241.74022354068353,272.04726727457495,304.72244916086873,314.16225894162733,308.8218249713533,317.00128968579367,320.3363921057067,325.16999831200724
16.244205868785684,15.570336096182473,15.538170561278093,15.536183026767503,15.491835309652743,15.6324931172594,15.558690782345366,15.567877521843002,15.610677292856963,15.49882532614356
16.381668820943528,16.36244876935386,16.421334649176103,16.26683861756914,16.35914489273879,16.34733988254729,16.173766833695037,16.121043107939105,16.254372741039045,16.191303256943254
1650.3260432968136,1823.0943897207192,1801.4811940513057,1644.9545798498891,1627.0920777508645,1559.5886570369175,1484.2024640387813,1466.4799410998794,1472.7960019101292,1430.9346833313973
37.14059514858218,36.38895333584969,36.427186556153174,35.997882271251,36.453315857072994,36.3664190050431,36.238567044180854,36.36059439764995,36.45080510751541,36.15804288315394
12.022478945708327,9.726253132630262,9.639502061828713,9.785192895390463,9.961425600786265,10.251341375644458,10.610843510296437,10.79490620616965,11.12564604865713,11.558979193683152
161.3817959578131,116.79133151188276,125.962557467653,132.33122528332854,139.98282418238506,150.15214254863193,161.62224867985526,170.79730190832123,182.00687318088274,198.36640926528042
19.217558716625717,18.64277456111904,18.656875035962003,18.674084081097135,18.72025622421097,18.540448716636092,18.72934373326916,18.706715048210754,18.532908666060393,18.704404953818084
24.517850639890927,23.11419756410025,24.525168112935372,25.146746727315286,25.132070502486172,25.120355452590953,25.573739050679666,25.93291593770855,26.0549202832736,26.26025145446275
6995.381474100905,7506.006787659037,7366.028901216763,7707.443479109377,8018.716698739053,7928.802484143503,8215.606915373522,8445.829172812713,8332.7301032676,8659.496606761651
41.972041396891655,41.51943600051072,40.19775041910816,41.22358446680391,41.22118465053882,40.93194766679244,41.21853688007832,41.27033321923045,41.21957599588859,41.118169312973805
