29,9,103,47.46714653315491,169.28593869538963
29,10,103,39.59027658403008,75.6510003289929
30,1,103,18.7,4.808621452648139
30,2,103,19.09502553022645,5.0187619735827464
30,3,103,20.2894061026931,6.383764856720786
30,4,103,21.933763926877667,9.543370805277572
30,5,103,24.303086223770016,11.89328359899187
30,6,103,23.873416177832617,10.1530482491224
30,7,103,25.583783926542218,12.87789906751308
30,8,103,35.54222840509582,45.75025336147536
30,9,103,37.8714932369982,61.38474190545604
30,10,103,43.02778172297521,120.38368347141599
15,1,104,20.78148214156055,7.156272981889596
15,2,104,21.82040329599799,12.343885371193382
15,3,104,21.922363011317916,13.22150299081461
15,4,104,23.026940743398807,12.014200017023274
15,5,104,25.073292564001243,11.194941250685813
15,6,104,30.364123567130996,23.69091708735763
15,7,104,36.17872302887431,49.06339043031104
15,8,104,35.26216102283013,44.90609281410977
15,9,104,41.44249027266581,88.21511673977395
15,10,104,44.44637218041535,121.29032388500525
16,1,104,20.765114976806654,7.3158457239125925
16,2,104,21.511159894343216,10.822831590519272
16,3,104,24.057846952709628,11.876964186388873
16,4,104,21.964289198605996,10.21463447394279
16,5,104,26.38787600395303,13.882796886279609
16,6,104,33.81538111569941,37.53536640231214
16,7,104,32.65409622084188,32.39140651540547
16,8,104,34.74147377415069,41.40490489577983
16,9,104,45.21028644014545,143.7728674155856
16,10,104,48.73294573489274,167.82183699873673
17,1,104,19.763602910400724,6.215094466458283
17,2,104,22.300224214119464,14.3178060530531
17,3,104,21.9467537462833,11.989620546093583
17,4,104,26.369679558159216,13.67095967520801
17,5,104,25.330811277967392,12.469494768005257
17,6,104,29.048407873754456,19.802892881697066
17,7,104,41.121648799628645,93.57976186591287
17,8,104,33.99455838807147,39.161428584192635
17,9,104,33.01817681217423,35.1231626660238
17,10,104,54.302854436944656,295.5772754137225
18,1,104,20.205939720785075,6.631200801569779
18,2,104,21.136934498644784,9.980891269647827
18,3,104,21.381767934387465,11.485733307353971
18,4,104,23.65797962633327,13.231479951519312
18,5,104,24.939125886846956,11.538279025522652
18,6,104,30.826936273330826,25.44943233694654
18,7,104,28.3585965802259,18.11600830097637
18,8,104,38.46491908219748,69.63310722229743
18,9,104,47.097982971673,152.3459916246757
18,10,104,49.939162988580414,204.40378410679352
19,1,104,19.795706605221245,5.576562699203489
19,2,104,22.055838229366845,13.841487800420666
19,3,104,21.78738166921395,11.014385410126694
19,4,104,23.720876880924955,13.567304786010839
19,5,104,26.049952015310893,12.704367005576811
19,6,104,29.347231555974748,20.607616577309294
19,7,104,39.458332453361486,76.46097132891053
19,8,104,35.94843529279126,51.48601503535668
19,9,104,38.53349192585588,67.12759280649666
19,10,104,50.29662016477847,200.1679276670422
20,1,104,19.669773765857094,5.342960251320262
20,2,104,20.672929158684795,7.975838683349911
20,3,104,22.21733557382613,13.445128050302376
20,4,104,22.307173734025564,10.062917340080805
20,5,104,24.71113109511582,11.484333404070014
20,6,104,27.183082974526638,15.44519860537449
20,7,104,27.846364215099968,15.762973031004117
20,8,104,30.469164740767017,24.27862190086702
20,9,104,48.854170753375804,177.715080638211
20,10,104,44.94407636162968,133.38329525232814
21,1,104,18.61074958189487,4.627241298309481
21,2,104,20.53436144612245,7.542226826284419
21,3,104,20.725829295832774,9.087683112700244
21,4,104,23.501276561072164,11.672144351614683
21,5,104,24.10186714758838,11.525756629800558
21,6,104,26.319194516550084,13.905307972905126
21,7,104,29.561630536896978,20.78156430298621
21,8,104,39.51113767028229,79.0836520971625
21,9,104,36.63495598468763,52.53944812274174
21,10,104,45.800218340090915,129.59710894794276
22,1,104,18.44613780714001,4.514571791115584
22,2,104,22.022942582679544,13.470190593437595
22,3,104,21.9,12.617319277593147
22,4,104,23.1974136489394,13.054864124689272
22,5,104,24.447699278255204,11.656072455120988
22,6,104,25.58906016249913,12.285342131913701
22,7,104,39.95735226463335,79.39747286182114
22,8,104,35.40466071013815,45.1366992716999
22,9,104,45.47834649588747,139.17797587440285
22,10,104,50.762978636009926,199.62233252569732
23,1,104,19.01551997711343,4.799299003441204
23,2,104,19.981241202688086,6.236921286494741
23,3,104,21.741895041601133,9.894252667235063
23,4,104,23.044739095941182,13.939651117926013
23,5,104,23.114497615133235,10.775068962205953
23,6,104,26.025372235570426,13.105855126567965
23,7,104,30.157254516948324,22.86301808640635
23,8,104,34.06567187066769,38.629141165509715
23,9,104,34.94352586674676,42.27168762663671
23,10,104,59.39200282866373,442.9057590986256
24,1,104,18.615853458813003,4.597957158819761
24,2,104,20.241788458533005,7.968476764848665
24,3,104,21.87007087322764,11.997113914264153
24,4,104,23.777930944470338,11.45189125068973
24,5,104,25.689881276487053,13.3463683983204
24,6,104,24.603861485547345,11.51983969065799
24,7,104,30.521959308012978,24.9464181184602
24,8,104,48.75356397228822,180.52701906372968
24,9,104,40.68230573603222,86.72669371468096
24,10,104,45.692887849204716,142.6408802469051
25,1,104,18.689034217957865,4.4953360546468994
25,2,104,20.618195847357743,8.040838167378025
25,3,104,21.191507733051935,9.628954447686398
25,4,104,25.272119024727626,13.222408190125494
25,5,104,23.262201099638013,10.77307221859801
25,6,104,24.673872821265817,11.567950594669622
25,7,104,33.8289816577443,37.14898617260819
25,8,104,29.41836161311503,19.861461428052788
25,9,104,35.36113685955247,44.701951652540245
25,10,104,49.79899597381457,208.56079903700964
26,1,104,18.4929716378953,4.452060338685109
26,2,104,20.083077453418337,6.931471360263731
26,3,104,22.788813045000833,11.117899017193954
26,4,104,23.183614903633988,11.463815133280663
26,5,104,23.34780503601998,11.589080382501372
26,6,104,25.881653733871026,12.704855922388322
26,7,104,23.91819391174844,11.288177026039422
26,8,104,29.42396982053917,20.674687343656366
26,9,104,37.7139231584305,61.56322480689102
26,10,104,42.78948468958232,98.72091393743577
27,1,104,19.069347130932407,4.792395987157604
27,2,104,19.000526308499982,4.859822069435914
27,3,104,21.66333307688362,10.117990794007842
27,4,104,22.134362425875292,11.267309347462126
27,5,104,23.064258063072398,10.889687679209965
27,6,104,35.23960839737014,46.53869347140279
27,7,104,31.63242007814135,27.77984635352152
27,8,104,36.157295252825534,51.63240252573562
27,9,104,45.66399018920707,151.28160429897403
27,10,104,41.14437993213654,97.07868171090524
28,1,104,20.808892329963168,6.232121720851551
28,2,104,19.60459129897892,5.212658303409577
28,3,104,21.647401691658054,9.826524013357208
28,4,104,21.793806459634354,10.45798873588426
28,5,104,26.231850868743518,12.797412235320781
28,6,104,28.847876871617434,18.944567373947272
28,7,104,24.919670944858,11.607895230853881
28,8,104,29.368350311176826,20.36602887782727
28,9,104,44.184952189631254,125.19950313733366
28,10,104,48.2370189792031,198.21117544355587
29,1,104,18.67645576655271,4.7497182104300135
29,2,104,20.785331366134145,6.938582329928393
29,3,104,21.01166342772509,8.164233771467156
29,4,104,22.550388023269132,9.569701119153802
29,5,104,24.08858650896727,12.303429217541396
29,6,104,32.86031040632453,34.16683613414935
29,7,104,30.73987638231488,24.812265193627372
29,8,104,38.05877034272127,67.3675583546589
29,9,104,41.79126703032585,98.58664795987613
29,10,104,41.7880365655052,99.16160497644803
30,1,104,17.835077796297945,4.23486687547757
30,2,104,18.852055590836773,4.836076751223506
30,3,104,21.155613912151072,8.850322686745493
30,4,104,23.699789028596857,11.351804973967653
30,5,104,32.97681003371915,35.12557237091405
30,6,104,32.3423870485776,30.93009635889964
30,7,104,32.02030605725061,29.592139121987273
30,8,104,33.46640106136302,36.254096168922835
30,9,104,54.63670927133149,325.02319058648806
30,10,104,45.94355232238796,134.87797583288742
15,1,105,20.17077093221774,6.880593382084918
15,2,105,20.966401694139126,10.07023801137443
15,3,105,21.745344329304146,12.591071659361164
15,4,105,22.437022975430587,12.236045937753243
15,5,105,31.732475478600783,28.893060430800276
15,6,105,26.56896685985362,13.848326733627912
15,7,105,32.20186330012597,30.665650836565256
15,8,105,37.83279001078297,56.46743531333976
15,9,105,38.9299370664788,65.98808116067349
15,10,105,58.64554544038277,385.1897091783625
16,1,105,21.334947855572555,9.402004491573743
16,2,105,20.88635918488428,10.11269488640948
16,3,105,21.951993075800658,11.366153804645528
16,4,105,22.972592365686552,10.252732347103466
16,5,105,29.499491521041513,21.403322712004854
16,6,105,27.388866351128883,14.76644049078855
16,7,105,33.260036079355054,35.1648892956717
16,8,105,41.76374025395714,92.1894142927192
16,9,105,39.23582546602021,76.06956099290579
16,10,105,57.471558183157,346.36278345614295
17,1,105,19.8,6.891099233598982
17,2,105,21.826360209618095,14.764456741546656
17,3,105,22.749725273066485,11.51676139349089
17,4,105,23.21120419107979,11.050479723729396
17,5,105,26.742849511598422,14.657107991595643
17,6,105,27.012774755659592,15.17365507741615
17,7,105,32.01296612311955,30.03647909646007
17,8,105,38.54607632431607,70.06133688039017
17,9,105,39.01896974549687,72.18465012414113
17,10,105,49.313486998994506,186.33757903906246
18,1,105,19.5138412415393,5.630847266978838
18,2,105,20.592231544929753,8.51538291280417
18,3,105,21.407008198251336,11.777099860490159
18,4,105,22.536193112413642,11.64426788399103
18,5,105,25.361782271756848,12.678048248066267
18,6,105,27.36347931093559,16.546243452447086
18,7,105,36.42361871094084,55.283573816793336
18,8,105,36.85932717779856,55.56596706795911
18,9,105,42.98639319598703,108.66323344501885
18,10,105,47.95039103073091,147.79316276781307
19,1,105,20.447982785595258,6.351256442388802
19,2,105,20.95972328061609,8.816205316149738
19,3,105,22.004317758112837,12.558187613154342
19,4,105,23.300214591286494,12.748300438703334
19,5,105,25.208133608024216,11.865468479801361
19,6,105,25.375972887753488,12.30218937503928
19,7,105,30.523761236125537,24.41638111761394
19,8,105,37.92927629154029,64.81418195913345
19,9,105,40.4567670482949,84.94645381681457
19,10,105,42.878549415762656,107.49540556359766
20,1,105,19.645355685250394,5.4478196045935965
20,2,105,20.169035673526885,7.517967254529207
20,3,105,21.451340284467076,10.815652742113269
20,4,105,23.024117789830733,10.541518229059406
20,5,105,24.04994802489186,11.478637052844963
20,6,105,26.051487481523967,12.623320021334989
20,7,105,32.86213626653021,33.875630384156295
20,8,105,31.670648872418134,29.32661539145313
20,9,105,44.794977397025214,128.25827522270046
20,10,105,46.094685160005156,135.0753968109131
21,1,105,18.833746308156538,4.9048930150613685
21,2,105,19.692130407855824,6.269473310846836
21,3,105,22.164385847570873,13.029591873871885
21,4,105,22.066490432327477,11.53751667127698
21,5,105,24.808264751892665,11.976753521606799
21,6,105,26.533752090497867,13.78451586297959
21,7,105,38.68126161334452,70.88729237247927
21,8,105,32.50676852595471,32.07342576205038
21,9,105,44.443897218853344,125.0297184535368
21,10,105,51.03773114079426,223.9271231062637
22,1,105,17.861410918513688,4.271560200470914
22,2,105,20.952326839756964,8.845996027772198
22,3,105,21.68524844220144,10.326366522260894
22,4,105,22.030660453104897,14.378160939012607
22,5,105,31.62672920173694,29.612807401678097
22,6,105,28.692333470807146,17.811115212372204
22,7,105,27.535613303502068,15.526674449927343
22,8,105,30.522450753502742,23.511798122053964
22,9,105,28.7489130229301,18.209605645904798
22,10,105,36.40068680670737,53.88435485639883
23,1,105,18.52727718797341,4.545334509544519
23,2,105,19.855981466550578,7.197025907996269
23,3,105,21.850171624039938,11.282779532558784
23,4,105,22.183552465734607,14.199717310320095
23,5,105,24.70060727998403,11.27498298524316
23,6,105,26.455623220782382,13.695962237621888
23,7,105,29.51253970772424,21.328102402880226
23,8,105,39.28231154094677,78.240362054218
23,9,105,42.71521977000704,113.93773684196441
23,10,105,56.566863091389465,358.22037364731784
24,1,105,18.411952639521967,4.4763762919714285
24,2,105,19.381434415439948,5.852451836717671
24,3,105,22.103845819223405,13.063431423015832
24,4,105,22.10316719386613,10.566938355711644
24,5,105,23.862941981239448,10.894519371624133
24,6,105,23.059271454232896,10.892348094524218
24,7,105,30.866486680540756,25.642391788993738
24,8,105,33.930222516217015,37.34373455432825
24,9,105,34.04614515624346,38.82982782021254
24,10,105,45.58870474141594,124.30433137461037
25,1,105,18.045498053531247,4.1419540301527835
25,2,105,20.29778313018444,7.755993471619421
25,3,105,19.99799989999,6.931138984242822
25,4,105,22.918115105741137,12.161483893451466
25,5,105,25.11075466807001,13.0466901248168
25,6,105,25.3627679877414,12.013652028045364
25,7,105,25.210315349078837,11.707482051895681
25,8,105,40.736838365292904,85.3246710775811
25,9,105,52.08896236248137,258.1489749466538
25,10,105,42.27079369966928,99.61313604130763
26,1,105,18.318296864064628,4.366341736677396
26,2,105,20.5246193630966,6.922028360889088
26,3,105,21.274162733231123,8.898052096625742
26,4,105,21.941057403871856,11.444955807947544
26,5,105,23.033019775965112,11.092530027194512
26,6,105,32.21738661033822,30.51451249671181
26,7,105,25.683652388241047,13.096964305220745
26,8,105,35.248262368519676,48.259165451702266
26,9,105,28.954446981422386,19.340994367680924
26,10,105,35.041832143881976,43.81743136182442
27,1,105,18.231291780891446,4.315189095549689
27,2,105,20.267214904865444,7.356503388958146
27,3,105,19.744872752185564,6.476917093362927
27,4,105,23.434803178179244,13.76550615078964
27,5,105,28.557836052474283,20.35975798769799
27,6,105,26.124318172920802,13.499660580507722
27,7,105,26.59924810967408,14.031982355324027
27,8,105,34.47172754591797,43.01276832622165
27,9,105,45.65490116077353,125.73028933375306
27,10,105,39.473408770968845,80.56142347010213
28,1,105,19.60612149304395,5.170702422136226
28,2,105,18.509457042279767,4.780723406806469
28,3,105,19.515122341404883,5.800466469202394
28,4,105,21.702995184996933,9.18088961100296
28,5,105,24.548930730278254,11.916480907680604
28,6,105,37.88060189595725,64.58176701608897
28,7,105,28.081310510729374,17.86853493586338
28,8,105,29.78455975837145,21.510486181965412
28,9,105,40.488269906233334,87.66358900318383
28,10,105,47.81819737296671,194.91120791572644
29,1,105,17.6025566324895,4.040715536190545
29,2,105,18.858419870180004,5.321747493461611
29,3,105,21.87281417650687,11.417105583880959
29,4,105,22.56213642366343,12.037670433316102
29,5,105,23.324665056544756,10.298713854526108
29,6,105,26.60413501694802,14.130127352035647
29,7,105,27.16854799211765,14.946200715199847
29,8,105,31.57863201596928,28.359841097670383
29,9,105,47.34743921269661,180.1902331306487
29,10,105,37.953655950382434,59.320701994666706
30,1,105,17.815723392554116,4.349901543457708
30,2,105,18.61370462857945,4.711388818603683
30,3,105,21.979080963497996,13.208568588738787
30,4,105,22.110630927225934,10.231964249699212
30,5,105,26.428772200009597,15.430328688295912
30,6,105,33.26875410952445,34.90977997544045
30,7,105,25.399606296161362,12.311720123056968
30,8,105,26.83076592272386,14.197144705582895
30,9,105,44.680308861958416,139.68182480801335
30,10,105,38.38437181979145,65.18410109577884
15,1,106,19.590558950678258,6.598147706183591
15,2,106,21.002618884320118,10.643032403553045
15,3,106,21.417282740814716,12.318768129062482
15,4,106,23.47488019138756,11.293387476922645
15,5,106,28.356480740740732,17.86068531421496
15,6,106,33.53222330833433,36.813039401284044
15,7,106,35.81089219776575,48.3647169616504
15,8,106,37.873737602724134,60.00568723361394
15,9,106,41.35541077053884,90.08863312287671
15,10,106,46.896375126442344,154.8588667651973
16,1,106,19.917580174308323,6.82710843785487
16,2,106,20.84178495234993,10.236332348593542
16,3,106,23.164196510995154,10.470894952984317
16,4,106,22.64884102995118,9.325023818371179
16,5,106,25.436784387968537,12.41073577153265
16,6,106,28.968603694344676,20.136752437217066
16,7,106,36.36385568115681,52.931965773081636
16,8,106,36.195441701960206,50.67707583719617
16,9,106,38.40195307533199,70.36720295839454
16,10,106,42.69355923321456,100.5966492689402
17,1,106,21.411912572210827,11.525990141289004
17,2,106,20.519015570928346,8.694635509192228
17,3,106,22.022034420098432,12.475855337919365
17,4,106,23.721930781452002,13.038139617183202
17,5,106,28.94788420593118,21.008076230459846
17,6,106,26.859262834262594,15.180576311729727
17,7,106,31.341027424128903,27.985004680510542
17,8,106,30.5309678850835,24.189576465833706
17,9,106,38.85575890392568,67.94574846588318
17,10,106,47.86794334416302,183.28723543556242
18,1,106,19.245518958968084,5.9044976311847215
18,2,106,20.4132310034448,8.497958884394384
18,3,106,21.58101017098134,12.820104487650203
18,4,106,23.233381157291763,10.970066067466739
18,5,106,31.55455593095869,28.969676306155844
18,6,106,28.602971873565867,19.43868753077626
18,7,106,37.37352003758811,60.73488480181564
18,8,106,50.38342981576383,224.8232466891697
18,9,106,49.23210334730784,187.90730948250996
18,10,106,56.446346205932585,350.6513625776064
19,1,106,19.328993765843062,5.471333246099046
19,2,106,20.27856010667424,7.206069726246279
19,3,106,21.409110210375395,10.814729399463909
19,4,106,24.155744658362327,12.850841168009858
19,5,106,26.365697411599033,13.598263210302749
19,6,106,24.75116158890326,11.293841962673875
19,7,106,33.552198139615236,37.910258523662655
19,8,106,31.99593724209372,32.656044543048196
19,9,106,39.27594683772754,73.08202600354417
19,10,106,52.34128389713038,259.7080886855194
20,1,106,19.831288409984865,6.19082184390106
20,2,106,21.542516101885592,12.912874721669333
20,3,106,20.988330090790928,10.25273687861805
20,4,106,21.68893727225933,10.284007630339477
20,5,106,31.252199922565453,26.832696955684845
20,6,106,25.697665263599337,12.45219239243224
20,7,106,32.53536537369759,31.851676247611284
20,8,106,39.20471910369975,74.30928521545572
20,9,106,44.45660805774548,123.75741564425316
20,10,106,41.786122098132054,89.23351383180612
21,1,106,20.05193257519085,6.511292736202149
21,2,106,20.147704583897394,7.435884450696058
21,3,106,21.91437884129961,15.433634646233639
21,4,106,24.508773939142692,12.623557176267255
21,5,106,23.26435041001575,11.148961378706034
21,6,106,29.03239569859849,20.12606937267655
21,7,106,33.7896433837352,38.64156512210251
21,8,106,28.632499017724598,18.22938575818682
21,9,106,31.078127356711825,25.567720441409115
21,10,106,46.11420605410007,144.75423893451486
22,1,106,18.96180371167258,4.82055600279207
22,2,106,20.924148728203974,8.725973272742987
22,3,106,21.588654427731246,11.246114960341675
22,4,106,21.650866033486974,11.484699899813329
22,5,106,41.84483241691858,101.5377106610961
22,6,106,27.775708811837728,15.630952655708182
22,7,106,32.47860834457043,31.45216328000579
22,8,106,33.63569532505608,36.269086671156785
22,9,106,35.05124819460785,44.745545334596265
22,10,106,62.30930909583254,548.9161680834408
23,1,106,18.411952639521967,4.437271519000929
23,2,106,19.564764245960134,8.561414710428558
23,3,106,21.430818929756278,12.41612371965635
23,4,106,22.372304306888015,12.126631490517173
23,5,106,25.532724100651695,12.642061645028914
23,6,106,24.306172055673432,11.72260006787605
23,7,106,26.155687717970636,13.26368944057561
23,8,106,29.96064084761873,22.668631824771104
23,9,106,37.44556048452206,59.29852244443687
23,10,106,55.91162669785239,342.37761773803055
24,1,106,17.83115251463012,4.138026147236653
24,2,106,21.780266297729234,14.678178230351552
24,3,106,21.21343913654738,11.638746324934722
24,4,106,22.502444311674232,11.852766882338788
24,5,106,23.23381156848785,10.890580426146498
24,6,106,26.584017755034697,14.470517535057484
24,7,106,25.414366016094124,12.35102970739231
24,8,106,37.49639982718341,57.88155397941488
24,9,106,33.96233207540377,38.79299986316048
24,10,106,46.761094940131585,148.61138412017306
25,1,106,18.01998890121745,4.202108896134703
25,2,106,18.976564494133285,5.279601675118762
25,3,106,21.30704108974308,10.387279483773261
25,4,106,24.18511939189054,13.407078315564894
25,5,106,27.76058356735319,17.138511972340076
25,6,106,25.374987684726076,12.463034300571984
25,7,106,34.076531513638535,39.277235411970125
25,8,106,36.16572963455874,49.083058503341775
25,9,106,34.777003896253056,42.417713123249975
25,10,106,42.8204390449234,105.52174778661232
26,1,106,18.20933826364923,4.387669820900756
26,2,106,19.71801207018598,6.158346970166053
26,3,106,21.10710780756094,10.024987382865932
26,4,106,23.17304468558243,11.123151011325984
26,5,106,23.4049140139416,11.496349766281046
26,6,106,31.743975806442393,28.356889727232137
26,7,106,28.392076359435215,18.007520437521062
26,8,106,29.516605495889937,21.304759804015237
26,9,106,38.94470438968564,71.65411592328105
26,10,106,47.47557266637234,184.12944635011877
27,1,106,18.356470248934023,4.311941063397229
27,2,106,20.116162655934158,7.098978555739185
27,3,106,21.125340233946527,10.251962171691325
27,4,106,22.054704713507274,12.360560556281913
27,5,106,23.139792566053828,11.406995985670589
27,6,106,26.604322956993286,13.932980241644062
27,7,106,27.913437624198135,16.912369587936684
27,8,106,37.938898244414005,64.28802455519109
27,9,106,47.66529135545067,177.51705716524677
27,10,106,40.336955760195885,81.44354503911154
28,1,106,19.269405802982096,4.840494754919224
28,2,106,18.32320932587957,4.527044403740246
28,3,106,21.52928238469643,10.58476560918108
28,4,106,21.740515173288788,9.362348908051427
28,5,106,20.839145855816643,9.416377262636129
28,6,106,29.445033537083976,21.70408257345737
28,7,106,27.199632350456504,15.635377095284234
28,8,106,31.979993746090695,29.44500633101356
28,9,106,33.736034147480936,35.96213902703311
28,10,106,44.13626626709604,121.56870170095374
29,1,106,18.17168126508937,4.412455341621356
29,2,106,20.860968338023046,8.570872753520971
29,3,106,20.31748015872047,6.975091220775314
29,4,106,21.71957642312575,11.697438870318544
29,5,106,24.028732800545267,11.15868412637743
29,6,106,35.386579376933284,48.24090167920946
29,7,106,23.595338522682823,11.208916812970935
29,8,106,28.90034601868981,19.36551971185405
29,9,106,40.395049201603904,89.11064989224924
29,10,106,33.98955721982856,38.1581827804775
30,1,106,17.622996340009834,4.194801442389981
30,2,106,18.24280680158621,4.537609883369135
30,3,106,21.657562189683308,11.30838957960182
30,4,106,27.330568965903364,15.264881513132766
30,5,106,24.177262045153086,12.284646532346352
30,6,106,24.057639119414855,10.521348808463303
30,7,106,34.079759388821984,40.96990236279903
30,8,106,31.76617698118551,28.91415178571642
30,9,106,46.426393355504146,148.99638774956185
30,10,106,35.26159383805559,43.58833099294539
15,1,107,19.875110062588334,7.189338801154601
15,2,107,20.977845456576325,11.202115558086735
15,3,107,21.955409356238384,13.06412502315927
15,4,107,21.707372019661893,11.753458662396886
15,5,107,31.227872165743218,27.447442194466756
15,6,107,32.4316203727165,33.34399312083707
15,7,107,30.608985608804485,24.82334629661742
15,8,107,34.14762070774478,39.8703817168877
15,9,107,35.65613551690648,43.80146520307071
15,10,107,44.19242016454858,116.06375805713813
16,1,107,20.209156340629363,7.994661714451253
16,2,107,21.53880219510825,14.478427240718101
16,3,107,20.80576843089435,9.592055486328796
16,4,107,22.658993799372467,9.87034763633055
16,5,107,30.0224915688222,22.993161827284872
16,6,107,31.744133316252313,28.986365787559095
16,7,107,39.09130338067535,71.91397027964821
16,8,107,40.323938299724645,82.05878635887139
16,9,107,57.1274890048565,340.93378201522637
16,10,107,41.87612685050994,92.24615923280108
17,1,107,19.187495928338333,5.789579245188436
17,2,107,21.79839443628819,15.994705375448548
17,3,107,22.942536912904814,11.32275755889733
17,4,107,23.017819184275474,12.496739976987586
17,5,107,27.666405621258427,17.82795952022004
17,6,107,26.050143953536995,13.23506193261593
17,7,107,36.40714215645057,55.22687855108132
17,8,107,42.402240506841146,103.894521741209
17,9,107,32.43717003685741,32.683952838311725
17,10,107,44.36361121459794,120.95721771009273
18,1,107,19.44839324982915,6.067011079504043
18,2,107,20.513166503492336,9.518405737555865
18,3,107,21.910727965998756,14.956014176660752
18,4,107,25.42833065696606,13.45392131131394
18,5,107,25.996538231079924,13.500544755110232
18,6,107,24.58373446000424,11.389548862411644
18,7,107,36.302203789852754,53.64539665351979
18,8,107,34.09178786746157,40.871320338066674
18,9,107,30.72979010667011,25.326561799619125
18,10,107,56.56332734201551,320.3820002419543
19,1,107,19.013416315854446,5.143410650139983
19,2,107,20.29901475441604,8.622594602514612
19,3,107,21.647863635934147,11.010555667491996
19,4,107,22.409596158788762,13.995286810612553
19,5,107,24.904818810824544,11.280889926026719
19,6,107,30.623520372419627,25.16066790417532
19,7,107,29.670355575894266,21.537278238607847
19,8,107,46.50387080663286,158.08707820166524
19,9,107,41.24015033920221,94.32063018515447
19,10,107,48.2658264199423,168.60863083553863
20,1,107,19.020515240129537,5.275543366394202
20,2,107,19.543029447861965,6.696216128624152
20,3,107,21.994544778194435,11.326580742385342
20,4,107,21.561539833694624,10.273371902762268
20,5,107,26.933807751597246,15.531386828532847
20,6,107,25.012596826399292,11.330439816593007
20,7,107,31.53030288468539,28.329189489553915
20,8,107,29.830186053727523,22.947759073612374
20,9,107,34.67938869126733,44.45120412170111
20,10,107,49.025605554648685,194.97495769682698
21,1,107,19.055970193091717,4.91256980405899
21,2,107,21.190563937753048,12.778228221779278
21,3,107,21.018325337666653,12.206076030786516
21,4,107,28.30035335468446,17.3466422975211
21,5,107,24.1047713119208,11.697442286323037
21,6,107,31.097105974672306,26.81356134462914
21,7,107,28.140540151176914,18.03667701626201
21,8,107,37.24056927599254,60.705482032902324
21,9,107,39.735374667920276,75.9523683100762
21,10,107,48.38067796135147,175.85426883410375
22,1,107,18.9681311678299,5.425720011499282
22,2,107,20.4702222752954,10.450719969894811
22,3,107,19.914316458266903,7.719152129787183
22,4,107,21.7632718128502,12.737795199649561
22,5,107,25.33160081795069,12.36140184912061
22,6,107,25.918912014203066,13.212629613148271
22,7,107,31.93117598836598,29.342109750420647
22,8,107,31.454252494694575,27.422350120699125
22,9,107,36.3477647180676,50.85528829299807
22,10,107,44.339260255444046,110.20501341695268
23,1,107,18.07567426128276,4.276307826490283
23,2,107,19.47408534437497,7.028031315675252
23,3,107,21.755229256433957,12.411227864225113
23,4,107,22.227460493722624,15.02621048365058
23,5,107,23.78802219605489,10.536768412758539
23,6,107,35.06023388398885,46.13191719384261
23,7,107,33.47984468303281,36.9229330461451
23,8,107,29.278831943914703,20.25066641478855
23,9,107,41.26754172470175,92.40084084775798
23,10,107,36.574581337316765,52.03268543766537
24,1,107,18.440986958403283,4.653620041609812
24,2,107,18.709623192357455,5.383803023502731
24,3,107,21.77797052068902,12.396793505100474
24,4,107,21.4653208687874,10.719320622101742
24,5,107,27.16744375166718,15.905026429338285
24,6,107,24.762471605233593,11.814880904787946
24,7,107,40.75696259536522,92.73089554355911
24,8,107,42.51282159537285,111.21886244236646
24,9,107,35.3392133472153,45.669478703361065
24,10,107,45.1236080117714,147.66867573790677
25,1,107,17.1985464502091,3.7391205915374104
25,2,107,19.960460916521942,6.940547323313508
25,3,107,21.57637597002796,10.769203753420367
25,4,107,23.441203040799763,12.173153074399227
25,5,107,24.622550639606775,11.15703328499285
25,6,107,27.129135629429847,15.203172399121035
25,7,107,28.439409276565502,18.452061618365015
25,8,107,37.71524890544937,61.74441368612111
25,9,107,36.89064922172013,55.696035494607905
25,10,107,48.11746044836531,169.04385865914287
26,1,107,18.08065264308786,4.20519889525009
26,2,107,21.035921657964025,10.042635200502273
26,3,107,20.92606030766422,9.70109653329358
26,4,107,22.273302404448245,10.501632334661794
26,5,107,22.544400635190993,11.370598706148808
26,6,107,29.433993952571235,21.446856630233043
26,7,107,25.648976587770516,13.081222046929472
26,8,107,37.54171013685978,61.38666183576677
26,9,107,29.67220922007662,21.55856845394002
26,10,107,51.11134903326266,231.92493916514505
27,1,107,18.155990746858183,4.284164947939765
27,2,107,18.224159788588334,4.620627403832479
27,3,107,21.855662881733878,14.731800859731218
27,4,107,22.831557108528536,13.649649867395055
27,5,107,25.317977802344327,12.67497911762723
27,6,107,27.450136611681916,16.36045693787831
27,7,107,25.89246994784391,13.450479244050534
27,8,107,34.62470216478403,44.351876118372964
27,9,107,46.43317779347005,153.8939599396898
27,10,107,51.00421551205351,248.68830136070844
28,1,107,19.02550919160904,4.797295735255414
28,2,107,18.462665029729592,4.933044085302822
28,3,107,20.159613091525344,7.867977779282138
28,4,107,21.957458869368285,9.893908578247686
28,5,107,23.276812496559746,11.147984400644459
28,6,107,30.252603193774913,23.86459260584724
28,7,107,27.150138121195628,15.94907855222483
28,8,107,35.07050042414565,45.81178941977364
28,9,107,46.573597670783386,163.80993049914895
28,10,107,55.11206764402875,306.6587462391979
29,1,107,17.64227876437735,4.118535121869849
29,2,107,18.668958192679096,5.103958770459184
29,3,107,21.03520857990241,9.617769562155065
29,4,107,21.591201911889947,11.379620888748095
