18,2,100,38.923149705690356,231.7625214467903
18,3,100,45.92326149072979,318.33865810637894
18,4,100,44.507298434072744,296.34695783654496
18,5,100,52.11344174789083,508.7198927451494
18,6,100,56.0142701068081,814.6433073286754
18,7,100,57.27418306996658,973.3736839011818
18,8,100,57.643056890852066,1107.52644728476
18,9,100,57.52877406619965,994.1788773418159
18,10,100,58.35710859485864,1315.3596556923014
19,1,100,38.180833696713094,243.65926468361104
19,2,100,39.145851420012356,200.5123078355886
19,3,100,41.508291026471134,245.4544825771161
19,4,100,54.53184397874335,704.8202086096992
19,5,100,55.626685909985554,776.6477950858807
19,6,100,56.47649594826679,905.303320423885
19,7,100,56.40785016152947,855.087163625088
19,8,100,57.04868204921235,1004.8837762958008
19,9,100,57.92336169557004,1187.929297234197
19,10,100,58.18466807033962,1241.3858163641003
20,1,100,38.39743395544726,242.09282897070545
20,2,100,39.14614731261366,228.32664676721532
20,3,100,45.61158831280696,291.8854361505726
20,4,100,50.42445322088761,436.29069185074144
20,5,100,52.717869315572166,486.375210206377
20,6,100,56.06442791307227,806.7392237373327
20,7,100,57.07496932589735,915.8297943152843
20,8,100,57.374539979313454,989.1691481180684
20,9,100,57.98678454154172,1102.9046630780747
20,10,100,58.10239264340179,1059.0853841543196
15,1,101,37.3328966696287,222.5484447503518
15,2,101,38.96404639147366,226.16829936399992
15,3,101,41.90760198635928,253.43408387872836
15,4,101,48.717291769704495,394.17930770558326
15,5,101,54.54033964551971,622.4634461808239
15,6,101,54.734564827653344,707.5824457434966
15,7,101,56.848881842964744,961.5320421182289
15,8,101,56.8799114303488,994.8828215055516
15,9,101,58.15383672526453,1176.3641658706563
15,10,101,58.34427181869746,1192.64960224023
16,1,101,37.19613049165361,208.7172514471594
16,2,101,38.61396910495747,245.16862117588948
16,3,101,48.15150638939105,344.42149495105383
16,4,101,52.88940891416329,541.722762504139
16,5,101,54.97261515507896,696.2519821178137
16,6,101,55.21600266052361,644.8059345430164
16,7,101,56.31845469975486,819.5612722756125
16,8,101,56.810767645432506,902.4513770092909
16,9,101,57.35946398030676,963.9439312402392
16,10,101,58.24313305671792,1224.535390992293
17,1,101,37.183516504143334,187.55427219984904
17,2,101,38.37470209158321,186.87904854147666
17,3,101,43.10031398536518,244.88075378289258
17,4,101,50.89280125987584,433.45523088523333
17,5,101,54.81414720298706,696.8508009110917
17,6,101,54.51297178345804,627.5048461484049
17,7,101,57.08643449945884,928.2904183583832
17,8,101,57.5108181866178,1043.668635758443
17,9,101,57.369425352281205,975.8661271338956
17,10,101,58.09883736766945,1255.787386704165
18,1,101,37.29580182777727,220.47478120457592
18,2,101,38.15665737365502,235.38223471513248
18,3,101,50.482957099688186,439.8844442323042
18,4,101,51.436432260670685,499.90508375394234
18,5,101,54.07609396234105,647.0047638851224
18,6,101,56.66991057412006,902.0594328275571
18,7,101,57.61619114993183,968.1516744721191
18,8,101,57.58116648341481,1058.0203956990813
18,9,101,57.58063005498427,1056.7381187640733
18,10,101,57.81557685123384,1215.8814706519493
19,1,101,37.54785877838707,227.4202839210061
19,2,101,39.30285340422863,234.0075924851053
19,3,101,41.962844385006946,237.28154567741265
19,4,101,48.18821689069068,371.260436537861
19,5,101,53.02629201431724,586.0939281760265
19,6,101,56.28245095688607,823.4272399748786
19,7,101,58.04338678122383,1193.3523370688856
19,8,101,57.04827597312465,972.2480731345107
19,9,101,56.98289386342355,966.16878698816
19,10,101,57.86690894266905,1143.7466542090024
20,1,101,37.672024994436754,226.85236087718195
20,2,101,38.49986210675802,229.68679229592513
20,3,101,43.68101290069735,281.66857691919705
20,4,101,51.099343020657884,426.98557304268155
20,5,101,56.30525600050011,790.0299173898858
20,6,101,56.1462857667843,821.4029476530013
20,7,101,57.10462524120287,913.3664531125559
20,8,101,57.23186600563087,964.3404831155016
20,9,101,56.708459870194154,839.2242476975653
20,10,101,58.104319711291424,1113.6897040027209
15,1,102,37.170015316247024,213.47775097940138
15,2,102,39.883614463871034,261.21591556870675
15,3,102,43.139219719325915,240.32362162644407
15,4,102,52.70017912976084,555.4459863164102
15,5,102,55.99351865416328,760.536138655267
15,6,102,55.605373202214274,765.9130130932585
15,7,102,55.58582358644858,763.5375413222274
15,8,102,56.518490499479626,873.9571430711031
15,9,102,57.71448163122831,1004.5973612921512
15,10,102,57.910162083928526,1235.910584585062
16,1,102,36.69329207631394,181.85315406883925
16,2,102,38.17006245676928,231.63556398921617
16,3,102,44.83427226031409,269.48543410193287
16,4,102,51.41311972939281,453.68116396986386
16,5,102,52.302247528429376,514.6234587630391
16,6,102,53.25479658278078,529.416713503123
16,7,102,56.74351288760905,840.527039918969
16,8,102,57.29490870667798,992.0938210580036
16,9,102,58.067062813472695,1152.5063637312298
16,10,102,57.96417479655481,1147.845566828892
17,1,102,36.93095927397165,188.88808467208776
17,2,102,37.89963376316768,181.55452433482367
17,3,102,43.43276879736549,261.11575589776595
17,4,102,54.59022498664632,648.7790848529945
17,5,102,51.16371633028497,424.2193161681919
17,6,102,56.60310236118862,860.3567592813396
17,7,102,56.33795568677702,814.6022054861102
17,8,102,57.272362899775246,974.6308454596817
17,9,102,58.42349715059019,1325.3871748882495
17,10,102,57.853696451049636,1194.2511609110247
18,1,102,36.8193440010016,221.08340958586618
18,2,102,39.43221543230375,236.71838038981397
18,3,102,47.16675420995919,363.4093216216154
18,4,102,52.21336535060273,511.13555895135573
18,5,102,55.05869104382577,739.093902817708
18,6,102,54.182374714751376,636.4889369251155
18,7,102,56.61156000207666,828.7805487042555
18,8,102,56.98258895500839,961.0544230109266
18,9,102,58.08614292583042,1214.739747100414
18,10,102,58.11614652131098,1299.6174144091503
19,1,102,37.24747665781559,200.6284640545908
19,2,102,37.85396650184469,196.14488721798867
19,3,102,43.10103063383568,229.56195394527984
19,4,102,50.12979292792001,456.6430800376182
19,5,102,55.00136888433396,716.5023297858302
19,6,102,56.82768779728857,941.7826494036755
19,7,102,56.83169625166663,973.8944209724625
19,8,102,57.62774964335784,1118.2966050280988
19,9,102,57.38412867630059,1050.0300589646024
19,10,102,58.088768443693304,1255.8129649486468
20,1,102,36.51645844618201,166.59919925656928
20,2,102,38.41784093270341,235.37243136798216
20,3,102,43.37601600514695,270.32437249420275
20,4,102,50.08772227582247,396.93524819434646
20,5,102,54.56419123611167,605.1021305722264
20,6,102,54.694024293667525,652.4839164084304
20,7,102,57.805759155172346,1076.6611912503977
20,8,102,57.5771096193926,1057.3670310788118
20,9,102,57.38446509271332,963.0004490407204
20,10,102,58.067195797620776,1110.759242861668
15,1,103,36.921235165925935,209.30359108110153
15,2,103,38.36323046534861,231.01066447230428
15,3,103,44.95068082425122,273.77191073240084
15,4,103,52.65018965818139,562.9293086368968
15,5,103,54.63582486860941,633.8421534595102
15,6,103,53.748987599336864,606.0676344287212
15,7,103,55.51176437977796,737.5171025611323
15,8,103,57.44572728246708,1121.4668295060476
15,9,103,57.77763257745013,1109.9386383101885
15,10,103,58.09136061073262,1249.7267106405102
16,1,103,37.149910230252644,226.00536772020982
16,2,103,38.409548764512145,228.30964016915783
16,3,103,41.19451925910068,232.14788775274192
16,4,103,50.69154963732323,418.1407407457732
16,5,103,55.11581348173041,709.7884499993094
16,6,103,52.8024291590503,491.6299221778018
16,7,103,55.16486347451757,649.004609975945
16,8,103,56.95486935159401,963.0310367169538
16,9,103,57.68303083517757,1068.6797362752152
16,10,103,57.70317470171265,1111.923289695362
17,1,103,36.78220360351595,199.75775025538405
17,2,103,38.254179371439136,205.04091143293215
17,3,103,41.39973700324948,246.21653497525023
17,4,103,52.79866325674204,531.8577325160638
17,5,103,51.82674582695293,469.61941244189444
17,6,103,56.743240714602884,898.5561781584263
17,7,103,56.62847149432681,882.6911948888747
17,8,103,57.146360896443475,977.3044599125444
17,9,103,57.395296647199906,1023.2809684272527
17,10,103,58.03151187636223,1266.6749616972832
18,1,103,36.28868592094133,178.19370150199066
18,2,103,37.936545272091756,207.257802757289
18,3,103,40.69397989875161,199.1087568972185
18,4,103,51.274339733027425,465.31085497130596
18,5,103,55.316917755433465,743.3557481786528
18,6,103,55.14169182756526,707.1212895882347
18,7,103,57.37359784543523,1009.9215289290032
18,8,103,57.609523022301985,1172.5450106819446
18,9,103,58.32964503875787,1344.2750547380617
18,10,103,58.36861959045933,1379.1357845039465
19,1,103,36.52169186708054,185.52305934205086
19,2,103,38.77511640871827,303.97995123945276
19,3,103,42.38793993269137,242.7192810160242
19,4,103,50.91836148855869,466.88554776964475
19,5,103,54.00132273512249,645.0923402071342
19,6,103,55.173576575418345,719.0977839038171
19,7,103,56.10225771270993,863.8729217611541
19,8,103,57.45120474490441,1097.4550750511385
19,9,103,57.38547433011828,1099.6671144258862
19,10,103,58.28776304219712,1374.7716636854036
20,1,103,36.82395770424278,205.59503486559987
20,2,103,37.36540840367927,174.8505150575952
20,3,103,42.78007871819704,245.88511407770346
20,4,103,48.078683900038754,343.0107659858094
20,5,103,53.916888708742164,565.2519579823265
20,6,103,56.05767851475229,768.8130826117482
20,7,103,56.84436518496669,904.889653710769
20,8,103,56.80342721728455,855.3756436160954
20,9,103,57.338559667211946,980.9364587769644
20,10,103,57.363536236665965,927.5788974744047
15,1,104,37.084272181657326,239.0787361193851
15,2,104,38.83635601163616,302.3668542866811
15,3,104,41.87386833600222,236.95753945379522
15,4,104,49.6431279679288,403.37246292179054
15,5,104,54.70044786049741,643.1984573117543
15,6,104,54.93154743382807,719.68911919076
15,7,104,55.782672611722035,834.7183939459577
15,8,104,57.4153397231196,1124.8854505062272
15,9,104,57.52001498219662,1050.7882057561724
15,10,104,57.591525277455396,1039.0922638820543
16,1,104,36.70928259407188,210.13837291904298
16,2,104,38.592715418815544,204.23661076937776
16,3,104,45.31907471273583,264.987840849506
16,4,104,48.16717990579498,322.2261762202109
16,5,104,54.91903482491645,707.5295806043431
16,6,104,54.820239759222936,628.0753624963194
16,7,104,56.059848052831576,814.1108670045337
16,8,104,57.171792866884104,1018.0603867749168
16,9,104,57.17351494189255,959.8486797980045
16,10,104,58.540848029652665,1541.7450786221586
17,1,104,36.71532982305135,189.84271098245074
17,2,104,37.93394991277017,226.30896409440618
17,3,104,42.98944828783761,221.087317454045
17,4,104,50.03180455651652,403.16074820485585
17,5,104,55.331608259537084,731.1509262035047
17,6,104,54.86128523613549,678.3166103527558
17,7,104,57.713210548492896,1101.6076417847107
17,8,104,56.321608216771935,846.9790329220846
17,9,104,57.835808068883196,1176.2120584503734
17,10,104,58.61733769109851,1542.418388251378
18,1,104,37.533665711945346,244.92825997229252
18,2,104,37.70163295419878,203.20241047756303
18,3,104,46.62008614784439,329.786547924583
18,4,104,52.24888463829583,519.4759425397948
18,5,104,52.22504761563745,510.2578483805487
18,6,104,55.89496492750581,816.339464034777
18,7,104,57.214086879471715,970.6276773604363
18,8,104,56.41794533643135,869.8278622896416
18,9,104,57.85683302267008,1211.9769622113467
18,10,104,59.4509953610606,2235.9835520322245
19,1,104,36.378002602659116,210.60012465073416
19,2,104,37.11049971624189,178.89668883243365
19,3,104,42.87010100111218,227.79376761608347
19,4,104,47.5235361319682,331.80325641907234
19,5,104,54.40314974983252,666.7221753626363
19,6,104,54.105538223080885,637.5542614147591
19,7,104,57.587167435825954,1090.9480862306589
19,8,104,56.93273142346068,971.0677763396177
19,9,104,57.94505452261947,1233.3372467017803
19,10,104,58.28524585321644,1333.895944466557
20,1,104,36.184160019177405,172.91503640252648
20,2,104,38.16945553590378,213.32054074000203
20,3,104,44.87963309989808,261.127568240627
20,4,104,49.26592406655207,400.9116289890523
20,5,104,51.842723247028154,457.586266193299
20,6,104,54.94483017477043,663.8182491865942
20,7,104,56.46935137565903,823.4052768204219
20,8,104,56.606240020570255,831.6483371974068
20,9,104,57.36754090105963,1002.5412504081739
20,10,104,57.44959180408159,953.8641201449028
15,1,105,35.8737059686169,183.83680445175779
15,2,105,38.50913746052576,275.9547518641481
15,3,105,42.19146467142011,236.84466803337236
15,4,105,50.143616137871824,423.8282205793155
15,5,105,54.50656154047191,618.6604303691257
15,6,105,54.095261320168305,635.6193652964741
15,7,105,57.01683013741573,1056.9310987853319
15,8,105,58.154932198362495,1353.964606881537
15,9,105,57.997004316193,1219.1923917492993
15,10,105,57.61193570029682,1074.5993545916099
16,1,105,36.50530188393277,194.02516189967187
16,2,105,37.74743336796193,198.91620679125896
16,3,105,40.93912044745934,216.42057873270684
16,4,105,51.14658319939831,436.1234926698007
16,5,105,52.30394538371558,509.65394624744613
16,6,105,55.469251282470346,711.7563890665291
16,7,105,54.79664054184175,625.366270854664
16,8,105,56.23983391617474,840.6067266105799
16,9,105,57.9286940188849,1233.0665079061746
16,10,105,58.24919838048513,1400.845866794681
17,1,105,36.345457460214725,168.82164694506895
17,2,105,37.69169792758205,212.82320057325802
17,3,105,45.468305393612326,271.1787685192341
17,4,105,48.99464157920643,355.8543051477243
17,5,105,55.00070199622201,702.8386815539046
17,6,105,57.02471861235733,962.0279869970781
17,7,105,57.01750730254822,1007.5898241381472
17,8,105,57.743809108401315,1151.7169603356042
17,9,105,57.928993947490056,1203.6977396843567
17,10,105,57.80973318538368,1264.5277017061296
18,1,105,36.10292023397622,172.50655919377442
18,2,105,37.764971206040265,243.79516036822432
18,3,105,39.778197788550195,208.02829561274274
18,4,105,50.76986459090816,434.6834579820949
18,5,105,55.75553368661748,831.2967102538663
18,6,105,57.01066756508133,990.9604889733905
18,7,105,56.46788132754426,850.1709992816307
18,8,105,57.065836123810996,1051.3340555673876
18,9,105,57.386988152946394,1066.6494359195003
18,10,105,58.48314280438417,1533.412674777565
19,1,105,36.17562267156815,180.2845716064608
19,2,105,38.08109615242035,217.72663495710847
19,3,105,46.76438105981235,319.2643576771855
19,4,105,48.04787670228993,345.78815481283715
19,5,105,52.930310414900845,558.1373298367423
19,6,105,55.55566966955247,757.949727227998
19,7,105,56.653215906838625,929.2768269163239
19,8,105,57.046042502972675,1009.9044477207312
19,9,105,57.90412792615074,1250.1521770800123
19,10,105,57.84692221083512,1190.91135500008
20,1,105,35.847704460089425,156.25099635767262
20,2,105,37.52404634436502,216.54879503928066
20,3,105,46.04178058943376,285.95171494232784
20,4,105,49.28516031248176,389.4034694248638
20,5,105,53.85430079655398,572.5827620799221
20,6,105,56.131636514185274,787.3528577501779
20,7,105,56.52730231787032,860.2578855756743
20,8,105,56.35508630900811,809.7795740966249
20,9,105,56.970154077362785,884.8597763306967
20,10,105,57.725318147346364,1024.3368763340454
15,1,106,36.203041745967035,203.97142512231997
15,2,106,38.137932960530655,200.61801390769307
15,3,106,43.494108241662474,242.93799601169135
15,4,106,48.8818210834297,385.72564491696676
15,5,106,51.88850535925069,460.07616273576707
15,6,106,54.9745465847675,712.5823190984042
15,7,106,55.37513345722433,727.3362980826355
15,8,106,56.68046996696195,921.954120353288
15,9,106,57.29241528702424,1000.1979083755788
15,10,106,57.29366201041531,1072.6758350694033
16,1,106,35.99511978933601,176.73604665050888
16,2,106,36.95102675675438,191.57926026653416
16,3,106,41.403560550450564,196.7115887773455
16,4,106,50.268045992225,400.592208807485
16,5,106,52.358137069365995,500.20141400769705
16,6,106,55.23620741903457,687.1250975151123
16,7,106,56.48114456276264,862.2745348981583
16,8,106,57.108817081226505,991.6853567485182
16,9,106,57.53333765813471,1075.1489961043148
16,10,106,57.9577798669363,1288.6418175232686
17,1,106,35.48168269614347,146.46974785530682
17,2,106,36.99102468621148,179.35272390939244
17,3,106,40.358337017218226,208.0201688915163
17,4,106,53.6251828123712,579.9009728560266
17,5,106,55.51339884872347,787.4557973555795
17,6,106,56.048482873601785,833.4629276345942
17,7,106,56.427730798684465,892.6049244553207
17,8,106,57.39667567358216,1094.430968381913
17,9,106,57.87147922861578,1163.7955836604383
17,10,106,58.16319737563891,1391.541258566487
18,1,106,36.140545044852274,160.3335669595576
18,2,106,36.766507337195655,157.69249222398625
18,3,106,39.3434044650876,167.3277091903746
18,4,106,54.60065622528414,682.0596371126682
18,5,106,55.85609613017611,826.3917138003251
18,6,106,55.778865650727006,761.265447721569
18,7,106,57.4532544585287,1052.6802776864038
18,8,106,57.29474023579528,1102.0909423214366
18,9,106,58.02109854568316,1243.5901340383855
18,10,106,58.307433117543056,1447.8018655109217
19,1,106,35.87300638185469,175.73629363493424
19,2,106,41.149506112247,190.91240860516757
19,3,106,43.14718457419367,263.2364413096275
19,4,106,50.60685777692638,448.2104117770074
19,5,106,55.929319708796776,848.9133879968086
19,6,106,55.7458033810133,772.6500641131928
19,7,106,56.020714591305094,852.097919793724
19,8,106,57.66482168733083,1243.7793565788277
19,9,106,56.6709325368358,964.9497022632158
19,10,106,57.916028949388526,1217.8748321392131
20,1,106,36.931220639386645,238.76479403226818
20,2,106,37.94712842870401,205.78389102381286
20,3,106,42.706776111862226,238.57128420299608
20,4,106,48.437716246870636,338.5212907924235
20,5,106,53.345381522018656,521.5110487171883
20,6,106,55.261051236687344,710.4604421988379
20,7,106,57.061099813875934,970.6667089622013
20,8,106,57.4222321171229,1064.2264512055451
20,9,106,58.05811893047495,1307.4290272445726
20,10,106,57.651897737553384,1058.8597908662161
15,1,107,35.863533710344974,171.05523130852794
15,2,107,37.027486399089376,163.8585116173564
15,3,107,46.166268252094234,281.87473120558536
15,4,107,53.35222075471142,612.7452329921584
15,5,107,52.0684877169235,467.22545870273854
15,6,107,57.21131999119698,1054.798113300924
15,7,107,55.61769669204385,795.0110531229745
15,8,107,57.44720591274625,1159.8900280995715
15,9,107,57.543302479364705,1135.645610944103
15,10,107,57.36242564996599,1139.0557231170785
16,1,107,35.48777591484481,144.16320520660403
16,2,107,37.88491004696209,197.0183033052907
16,3,107,39.00643447563402,206.3235042948038
16,4,107,51.947330023063714,477.8196954042497
16,5,107,53.06319536837847,547.161758722522
16,6,107,54.871770491858534,664.0660547465973
16,7,107,56.21380860600247,821.4637806858757
16,8,107,57.14487448176502,1082.11443510113
16,9,107,57.29655969511392,1088.2329588757532
16,10,107,57.62068081117106,1172.2623353980907
17,1,107,35.634188173653776,162.90991375439302
17,2,107,37.00526937329279,165.11318503593859
17,3,107,45.97657620838637,269.41896380645056
17,4,107,53.30016262552429,546.3556890806132
17,5,107,52.21007462063133,477.6566226276847
17,6,107,55.12264318323089,707.3368818039086
17,7,107,56.62281216208585,905.205181208953
17,8,107,58.03427292537431,1265.0836923226839
17,9,107,58.13793344297082,1326.4515133424802
17,10,107,58.059182959017996,1360.8528361772221
18,1,107,36.05412062302469,165.46387044896224
18,2,107,37.958471516192006,187.80645855100647
18,3,107,40.39185475441714,232.65046580923962
18,4,107,50.1408826020056,410.31697514676677
18,5,107,52.281758189470246,503.1125113832027
18,6,107,55.319709600379056,740.6080032367225
18,7,107,57.49419980818075,1064.2324033751527
18,8,107,56.9563607249184,1067.381207949646
18,9,107,57.687816477001185,1166.4004462976488
18,10,107,56.95514051328493,1005.3742775318451
19,1,107,35.411698871819425,153.4705539880826
19,2,107,35.65444407418775,156.97004739398614
19,3,107,44.17034418044877,245.70733028860445
19,4,107,52.37664308938423,546.1178607884962
19,5,107,52.6590988812066,539.9504225764867
19,6,107,56.84484063955063,954.3269106648322
19,7,107,57.01625454072971,983.0699697540367
19,8,107,57.00629918454755,1048.1409483288733
19,9,107,58.01301278600908,1344.4156766948163
19,10,107,57.763397048737005,1210.604551451912
20,1,107,35.444447806516614,158.54750322006436
20,2,107,37.36303171580351,214.07564618639483
20,3,107,39.44185887683581,180.72779864633156
20,4,107,54.35689298213994,633.8843440151627
20,5,107,56.27583061998385,810.9343250981316
20,6,107,55.92690347961822,793.6094881167635
20,7,107,55.625922403527326,747.6897067346957
20,8,107,57.06925278904232,988.554948949667
20,9,107,56.824630311499696,931.0748959739201
20,10,107,57.85666618803595,1122.9025412007231
15,1,108,35.56075881596971,179.1161456235349
15,2,108,37.19716848940714,177.85582525488903
15,3,108,43.203612390078256,226.2161101028217
15,4,108,52.0536180354368,502.93256104661333
15,5,108,55.04613719487699,686.6274767168504
15,6,108,55.97186276022463,865.2974554080483
15,7,108,55.534225420457545,737.5849922831777
15,8,108,57.42071922345623,1149.863761318745
15,9,108,57.38470058302876,1070.2283720331873
15,10,108,58.32858594397723,1533.4541317921364
16,1,108,35.53909153350754,147.35653293909448
16,2,108,37.56811060411389,203.99949801977365
16,3,108,49.122807259461396,354.01784129844987
16,4,108,53.164747224926664,557.9216149515953
16,5,108,54.36790161362425,668.5050793671325
16,6,108,55.37335545376038,731.2805292668808
16,7,108,55.98265727042541,807.2944285227832
16,8,108,57.24872914237475,1101.2947989180852
16,9,108,57.84021393019175,1277.7015066267059
16,10,108,57.98711746160341,1324.0951334182928
17,1,108,35.22755590415967,166.73068517876965
17,2,108,36.971083347137714,176.20040924468336
17,3,108,45.395048460271795,252.8142251958977
17,4,108,53.35956562082607,553.3284002982236
17,5,108,56.24786568237406,873.6365042911985
17,6,108,55.56994965823979,772.3036923269167
17,7,108,57.41907180501794,1124.8760676990582
17,8,108,57.14136098427421,1041.2964659064612
17,9,108,57.527935131232724,1146.852369100014
17,10,108,58.38469149333754,1606.7423917570213
18,1,108,35.684752267621874,175.1318091540758
18,2,108,36.48080893907673,190.81585623331236
18,3,108,41.875389700255475,215.60470298638288
18,4,108,51.727829451547066,468.89217861018915
18,5,108,55.4403223622423,776.4348504947563
18,6,108,55.0000702000254,712.7392187122484
18,7,108,57.620412781513195,1155.0087909549875
18,8,108,56.33898367099891,921.1663795822562
18,9,108,58.17713597779759,1432.45610857195
18,10,108,58.637127669359295,1698.249912384262
19,1,108,35.97146015865837,193.02428996103754
19,2,108,36.78257099439256,174.38574879815718
19,3,108,39.16404465606679,169.79597646894655
19,4,108,52.94445986234849,577.2940139489945
19,5,108,55.41956500486255,777.1983999274803
19,6,108,55.67601398105411,798.765062455935
19,7,108,56.60637643659814,967.5777764702492
19,8,108,56.19505467462568,867.6354558781524
19,9,108,57.170036972291065,1116.1786285905641
19,10,108,57.763163102300865,1230.5095058615373
20,1,108,35.98401618565416,214.8202612406552
20,2,108,36.069002938436945,151.14242466868595
20,3,108,42.47333935523031,221.7942818506252
20,4,108,49.550294249698055,363.1854380072787
20,5,108,54.533507817703004,624.5305255167689
20,6,108,54.2080220309656,614.4986338539518
20,7,108,55.684647101152784,772.4413534911947
20,8,108,57.26518277541039,1020.8248959802119
20,9,108,58.05170109479997,1327.2577107211546
20,10,108,57.09850595452899,963.412469218655
15,1,109,34.97185851553915,167.37643087951767
15,2,109,35.94364959135266,158.5159020139584
15,3,109,42.6587880837255,214.4634584622453
15,4,109,50.65813956559305,442.16404479655296
15,5,109,52.90864130106087,519.1790227671958
15,6,109,56.27644809366179,912.0404638996907
15,7,109,55.967275325281896,880.8908245088369
15,8,109,57.12145834851386,1087.5672702187023
15,9,109,57.17500061198683,1107.5524730510153
15,10,109,57.55175612615686,1143.1995713438455
16,1,109,35.78161992314384,188.8245076591201
16,2,109,36.75584685451116,208.3989896933462
16,3,109,46.393107929092906,285.3118392815251
16,4,109,51.93153348288658,461.57534556618015
16,5,109,53.623058775422656,602.8277478742557
16,6,109,56.57151144645074,902.1671683524983
16,7,109,55.698582085471855,778.6397659824997
16,8,109,57.06681716743647,1073.4855958585247
16,9,109,57.36848313440802,1072.4636751144587
16,10,109,57.72123796958372,1245.3966233759336
17,1,109,35.4742279608852,174.07518555555163
17,2,109,36.27687394210784,152.09764434514258
17,3,109,45.11576700481144,244.5471301275652
17,4,109,52.20563735295808,491.9940673829258
17,5,109,53.543616976432574,562.1615436756964
17,6,109,55.801046197690205,790.292208576056
17,7,109,56.05760963915246,839.8428732783938
17,8,109,55.814018249939984,815.8501968945465
17,9,109,57.27367747293805,1066.293831856097
17,10,109,58.07397758537702,1423.803971142083
18,1,109,35.72541139448249,185.7009044301554
18,2,109,36.25914875898038,163.18266676387864
18,3,109,42.58033515702926,204.8256014213057
18,4,109,52.428660852290314,526.8157591592364
18,5,109,52.37704852657519,508.2292266890787
18,6,109,55.15866898755593,745.9149035945045
18,7,109,56.58454568882577,902.2410820560244
18,8,109,57.17327858172718,1133.0947122403459
18,9,109,57.33980538729864,1146.485705311974
18,10,109,58.55776279035584,1643.960248154645
19,1,109,35.28855130608018,163.148873220756
19,2,109,36.44946785021294,186.52111071435345
19,3,109,39.855239987235734,207.6354951202661
19,4,109,54.3807185338935,697.3333528961624
19,5,109,54.261059225401674,678.9837635366664
19,6,109,55.05795472389415,731.9315982832379
19,7,109,57.424955225280605,1126.1092727365155
19,8,109,56.96432535310466,1062.0075084999107
19,9,109,57.003623809483614,1016.8764719277744
19,10,109,57.65625068666227,1206.9939100250372
20,1,109,35.24579988121151,164.96265828853484
20,2,109,36.87974823823815,201.3903501117563
20,3,109,43.83304583685587,221.25138381571654
20,4,109,53.95157273678128,632.8727407130377
20,5,109,53.87419207216542,574.2087540593953
20,6,109,56.221638066429435,869.0732484242694
20,7,109,56.31794052262942,865.7526285576391
20,8,109,56.08649552873651,817.179716728527
20,9,109,56.60862725359695,881.5129674582067
20,10,109,57.57744490824651,1071.202542553482
15,1,110,35.360635138166245,188.43394018652418
15,2,110,35.705682361435876,131.180311541949
15,3,110,43.8014562265636,236.5206167027171
15,4,110,49.660857545966444,384.9118160867307
15,5,110,54.77990359463804,653.2401786845311
15,6,110,56.42848345626299,916.7725450900882
15,7,110,55.83369542132729,851.0784081593179
15,8,110,58.14762865454376,1464.6485518446439
15,9,110,57.548166832589075,1151.0712872153294
15,10,110,57.74360851491985,1151.6427343050152
16,1,110,34.57173170676634,142.49380957925703
16,2,110,36.28634511353881,178.5911280342986
16,3,110,43.237558747996935,206.86609467351096
16,4,110,45.893783699313595,253.79708417287586
16,5,110,54.74443960763201,671.544008790224
16,6,110,56.42670443126174,881.506550437388
16,7,110,56.87780711389058,987.8925521326415
16,8,110,56.202165418099305,925.3698111098573
16,9,110,56.39669203585324,903.2858175087061
16,10,110,57.82542626544073,1360.4169682267209
17,1,110,34.92230759224779,143.11374755702846
17,2,110,35.73610916243538,138.70846436196248
17,3,110,44.133922200537405,229.85920429929416
17,4,110,46.65585000584964,282.4651577478441
17,5,110,54.312196344970914,669.2825639701553
17,6,110,55.60870602098367,778.3031693961586
17,7,110,57.01567893823281,1062.2086260470533
17,8,110,57.22842531550789,1050.9902158656678
17,9,110,58.15543013385813,1422.2061207572754
17,10,110,57.79323416333364,1341.3453592401625
18,1,110,34.588368165543926,138.50291059544367
18,2,110,35.81591717072066,165.12265814813617
18,3,110,42.3940423438816,209.04697048182354
18,4,110,51.79037790210884,472.05601688928294
18,5,110,55.01133614308149,748.295875811686
18,6,110,56.30220443231529,933.7213827362317
18,7,110,56.91224702121557,993.2330603103535
18,8,110,56.69262786336557,1061.2508198708495
18,9,110,57.52565316622465,1210.2952005318434
18,10,110,58.18781997826,1502.4355955294213
19,1,110,34.9047241550448,162.3735776760255
19,2,110,36.993477459105875,205.22766985551414
19,3,110,45.24378410345447,262.85555899718
19,4,110,52.81164169072476,561.4791974458176
19,5,110,55.44697282419298,824.8406593197653
19,6,110,56.66633355947214,969.1033078273633
19,7,110,56.33051937562278,929.9122552175413
19,8,110,56.77786424942267,1006.77663212285
19,9,110,57.62989357273388,1244.4597460628847
19,10,110,57.77753233951103,1290.0009932287473
20,1,110,35.03043354186862,133.8735545084997
20,2,110,38.31821648101219,182.6451339942355
20,3,110,48.14360756950968,333.60991757206847
20,4,110,49.645850025056724,386.07507003744115
20,5,110,54.057419779384894,602.1691888733227
20,6,110,56.0374598924408,833.2440793757996
20,7,110,56.66520930823379,960.8726972799691
20,8,110,56.95842824606862,1017.4963320616256
20,9,110,57.6136111116825,1167.1715257381338
20,10,110,58.26102891596998,1388.8748698733166
15,1,111,34.841339223958066,138.56699359234747
15,2,111,36.427428250667504,161.981711781542
15,3,111,45.48133818998869,262.1966411310771
