27, 9, 118, 60.8080, 527.3079
27, 9, 119, 63.6003, 664.9432
27, 9, 120, 58.8681, 429.1679
27, 9, 121, 65.6433, 772.4796
27, 9, 122, 63.1010, 621.4063
27, 9, 123, 59.4223, 470.3419
27, 9, 124, 61.1362, 531.5619
27, 9, 125, 60.1645, 509.6655
27, 9, 126, 57.0565, 396.8035
27, 9, 127, 68.6692, 983.1731
27, 9, 128, 65.6104, 777.6376
27, 9, 129, 63.0446, 622.4930
27, 9, 130, 60.9996, 534.4019
27, 9, 131, 67.0250, 869.5603
27, 9, 132, 63.8019, 666.0280
27, 9, 133, 57.8636, 435.0099
27, 9, 134, 66.3515, 797.2603
27, 9, 135, 64.1839, 676.4979
27, 9, 136, 58.5107, 442.4912
27, 9, 137, 60.2489, 514.0539
27, 9, 138, 65.6945, 761.8088
27, 9, 139, 68.3397, 962.6484
27, 9, 140, 63.4574, 655.6699
27, 10, 90, 64.4130, 698.8965
27, 10, 91, 59.9164, 467.7762
27, 10, 92, 59.7473, 479.5937
27, 10, 93, 73.2007, 1483.6204
27, 10, 94, 68.6697, 981.8492
27, 10, 95, 66.9710, 870.0020
27, 10, 96, 73.0721, 1460.1865
27, 10, 97, 56.0121, 344.5385
27, 10, 98, 61.0633, 535.2016
27, 10, 99, 63.3586, 613.0297
27, 10, 100, 60.4372, 512.1341
27, 10, 101, 65.1432, 729.7985
27, 10, 102, 59.3719, 473.3304
27, 10, 103, 64.0443, 658.4219
27, 10, 104, 66.4890, 819.2952
27, 10, 105, 74.7009, 1707.3932
27, 10, 106, 62.3313, 593.6054
27, 10, 107, 61.9162, 561.3138
27, 10, 108, 59.6534, 472.3842
27, 10, 109, 67.5663, 900.6413
27, 10, 110, 55.7238, 347.9292
27, 10, 111, 60.6318, 504.2286
27, 10, 112, 71.4590, 1259.5278
27, 10, 113, 66.7009, 836.1770
27, 10, 114, 57.8869, 411.4602
27, 10, 115, 69.2104, 1014.5681
27, 10, 116, 64.8431, 717.3756
27, 10, 117, 58.5956, 447.8118
27, 10, 118, 71.7338, 1300.0385
27, 10, 119, 57.3755, 400.3487
27, 10, 120, 71.1291, 1210.4031
27, 10, 121, 60.6009, 521.6018
27, 10, 122, 62.6779, 608.3132
27, 10, 123, 60.2424, 507.4180
27, 10, 124, 56.0233, 349.7520
27, 10, 125, 67.7838, 914.3403
27, 10, 126, 62.9175, 613.8507
27, 10, 127, 63.2258, 613.3538
27, 10, 128, 61.3436, 541.9142
27, 10, 129, 71.4360, 1256.7958
27, 10, 130, 54.4635, 321.4922
27, 10, 131, 61.1162, 520.0716
27, 10, 132, 64.0513, 650.3066
27, 10, 133, 64.1158, 674.8729
27, 10, 134, 67.5653, 883.8230
27, 10, 135, 62.1771, 588.7843
27, 10, 136, 59.9387, 486.7698
27, 10, 137, 60.9129, 532.6594
27, 10, 138, 55.5669, 362.4598
27, 10, 139, 65.9479, 794.5348
27, 10, 140, 66.8073, 845.1450
28, 1, 90, 23.7783, 8.7974
28, 1, 91, 23.1552, 8.2137
28, 1, 92, 22.9892, 7.9583
28, 1, 93, 23.3857, 8.6172
28, 1, 94, 23.4687, 9.7137
28, 1, 95, 23.1537, 8.7576
28, 1, 96, 21.8414, 7.0899
28, 1, 97, 21.6820, 7.1556
28, 1, 98, 22.1286, 8.0312
28, 1, 99, 21.5780, 7.5904
28, 1, 100, 21.8897, 8.7799
28, 1, 101, 21.4379, 7.5420
28, 1, 102, 21.9488, 8.0392
28, 1, 103, 20.5760, 6.1925
28, 1, 104, 19.9090, 5.7976
28, 1, 105, 20.5693, 6.6304
28, 1, 106, 20.9502, 6.6619
28, 1, 107, 20.6383, 7.1242
28, 1, 108, 19.1386, 5.7377
28, 1, 109, 19.8836, 6.8759
28, 1, 110, 20.2868, 8.3222
28, 1, 111, 20.2922, 8.5567
28, 1, 112, 20.3260, 8.0406
28, 1, 113, 19.7528, 7.8626
28, 1, 114, 20.7500, 11.1793
28, 1, 115, 19.0769, 6.5506
28, 1, 116, 19.7681, 7.9105
28, 1, 117, 20.5664, 10.7025
28, 1, 118, 19.0448, 6.6568
28, 1, 119, 19.1381, 7.1491
28, 1, 120, 19.4799, 7.8599
28, 1, 121, 18.6635, 6.4779
28, 1, 122, 19.9880, 9.8713
28, 1, 123, 19.8229, 9.5296
28, 1, 124, 19.2558, 7.5365
28, 1, 125, 21.8833, 14.8121
28, 1, 126, 19.7286, 9.4903
28, 1, 127, 19.4469, 8.1495
28, 1, 128, 18.7809, 7.4257
28, 1, 129, 19.3173, 8.5599
28, 1, 130, 19.5837, 9.6307
28, 1, 131, 19.0204, 8.3130
28, 1, 132, 20.0174, 10.5476
28, 1, 133, 18.9375, 8.1999
28, 1, 134, 20.6671, 13.0123
28, 1, 135, 19.4274, 9.0429
28, 1, 136, 20.3870, 12.2250
28, 1, 137, 19.3058, 8.8102
28, 1, 138, 20.4516, 12.4242
28, 1, 139, 20.5630, 13.0044
28, 1, 140, 21.5792, 17.5668
28, 2, 90, 30.0070, 20.4727
28, 2, 91, 26.0361, 12.6087
28, 2, 92, 25.9560, 12.4096
28, 2, 93, 25.0852, 11.5654
28, 2, 94, 25.8112, 12.6245
28, 2, 95, 26.6120, 14.2606
28, 2, 96, 25.3827, 12.5334
28, 2, 97, 24.5232, 11.6667
28, 2, 98, 24.4192, 11.9744
28, 2, 99, 24.9273, 12.2663
28, 2, 100, 24.8138, 12.2269
28, 2, 101, 25.0337, 13.1935
28, 2, 102, 23.6178, 11.4453
28, 2, 103, 29.3625, 23.0677
28, 2, 104, 28.6854, 21.4152
28, 2, 105, 23.7836, 11.9513
28, 2, 106, 27.4099, 17.5624
28, 2, 107, 23.9549, 12.1981
28, 2, 108, 23.3365, 11.6732
28, 2, 109, 36.2147, 54.7200
28, 2, 110, 24.9842, 14.6519
28, 2, 111, 24.6803, 14.2081
28, 2, 112, 34.2279, 43.2652
28, 2, 113, 25.4901, 15.7962
28, 2, 114, 24.6560, 13.7755
28, 2, 115, 23.8098, 13.8205
28, 2, 116, 25.6738, 16.3941
28, 2, 117, 22.2213, 11.7546
28, 2, 118, 22.9588, 12.8199
28, 2, 119, 25.9208, 17.6303
28, 2, 120, 25.5330, 17.8316
28, 2, 121, 24.3538, 14.2625
28, 2, 122, 28.2454, 22.2577
28, 2, 123, 22.3834, 13.2523
28, 2, 124, 25.4141, 18.1146
28, 2, 125, 21.3467, 13.9451
28, 2, 126, 21.4954, 14.4848
28, 2, 127, 21.7568, 14.0305
28, 2, 128, 27.6060, 21.2532
28, 2, 129, 22.3215, 14.8758
28, 2, 130, 24.0714, 16.8506
28, 2, 131, 23.7897, 15.6355
28, 2, 132, 24.8083, 17.0290
28, 2, 133, 26.2355, 19.5258
28, 2, 134, 26.7392, 20.2643
28, 2, 135, 25.0213, 16.9449
28, 2, 136, 26.5364, 20.0642
28, 2, 137, 23.6415, 17.0050
28, 2, 138, 23.7437, 16.3131
28, 2, 139, 22.2122, 16.7386
28, 2, 140, 24.6634, 18.1407
28, 3, 90, 34.0222, 33.5716
28, 3, 91, 29.0942, 17.6120
28, 3, 92, 32.5175, 28.4386
28, 3, 93, 32.0879, 26.3621
28, 3, 94, 32.8056, 30.0157
28, 3, 95, 32.3716, 28.7842
28, 3, 96, 39.8528, 76.7238
28, 3, 97, 39.7888, 76.4426
28, 3, 98, 35.5956, 46.5431
28, 3, 99, 37.2877, 57.3592
28, 3, 100, 30.7156, 24.4869
28, 3, 101, 32.2480, 31.3211
28, 3, 102, 38.7274, 70.2866
28, 3, 103, 31.3611, 27.8392
28, 3, 104, 35.7027, 48.2108
28, 3, 105, 28.9213, 20.8909
28, 3, 106, 32.9722, 35.5006
28, 3, 107, 44.1427, 133.9729
28, 3, 108, 36.0201, 52.4781
28, 3, 109, 33.7699, 39.9998
28, 3, 110, 36.3643, 54.8667
28, 3, 111, 33.3531, 38.0974
28, 3, 112, 31.9161, 32.7523
28, 3, 113, 33.3787, 38.9435
28, 3, 114, 31.3937, 30.9886
28, 3, 115, 32.6904, 35.6006
28, 3, 116, 35.6884, 52.6168
28, 3, 117, 28.7314, 22.4242
28, 3, 118, 34.3849, 45.2020
28, 3, 119, 32.9388, 37.3863
28, 3, 120, 35.5215, 52.4261
28, 3, 121, 33.5471, 41.3814
28, 3, 122, 32.1007, 34.3989
28, 3, 123, 35.1083, 50.1940
28, 3, 124, 36.9412, 63.3648
28, 3, 125, 31.7219, 32.3816
28, 3, 126, 35.3458, 52.3543
28, 3, 127, 36.2195, 58.3610
28, 3, 128, 37.1503, 63.8734
28, 3, 129, 35.4296, 53.1700
28, 3, 130, 42.2466, 117.8798
28, 3, 131, 36.6040, 60.5782
28, 3, 132, 34.0242, 44.1128
28, 3, 133, 32.9179, 38.6872
28, 3, 134, 35.3449, 52.6689
28, 3, 135, 32.4284, 36.2126
28, 3, 136, 32.9695, 38.8881
28, 3, 137, 33.7988, 43.9244
28, 3, 138, 44.6165, 149.7577
28, 3, 139, 28.4810, 23.1925
28, 3, 140, 33.1267, 40.1428
28, 4, 90, 43.6609, 113.3174
28, 4, 91, 44.5401, 122.9153
28, 4, 92, 41.6367, 86.8394
28, 4, 93, 42.1813, 97.2870
28, 4, 94, 36.7318, 49.0885
28, 4, 95, 45.0381, 137.7910
28, 4, 96, 42.5910, 103.9144
28, 4, 97, 43.4831, 121.0656
28, 4, 98, 38.8650, 68.6114
28, 4, 99, 40.0905, 79.4209
28, 4, 100, 53.7263, 309.8467
28, 4, 101, 40.1052, 80.2803
28, 4, 102, 41.6391, 97.9067
28, 4, 103, 45.8058, 151.0174
28, 4, 104, 40.2359, 83.8544
28, 4, 105, 35.7036, 48.3889
28, 4, 106, 40.2274, 84.6986
28, 4, 107, 46.2664, 158.2336
28, 4, 108, 37.9750, 65.0161
28, 4, 109, 38.4933, 70.9425
28, 4, 110, 41.9365, 104.1697
28, 4, 111, 32.2738, 31.9657
28, 4, 112, 37.4270, 63.1799
28, 4, 113, 37.9654, 67.8753
28, 4, 114, 46.9751, 182.8054
28, 4, 115, 40.5943, 94.2146
28, 4, 116, 45.4222, 156.3975
28, 4, 117, 45.1308, 150.1209
28, 4, 118, 40.4077, 93.5801
28, 4, 119, 42.1101, 114.4324
28, 4, 120, 34.6876, 46.4636
28, 4, 121, 42.6974, 115.4084
28, 4, 122, 41.1379, 102.6727
28, 4, 123, 39.3302, 85.0551
28, 4, 124, 39.9616, 91.1434
28, 4, 125, 36.4966, 58.6144
28, 4, 126, 36.7096, 59.9224
28, 4, 127, 33.5459, 40.6213
28, 4, 128, 38.8093, 78.8991
28, 4, 129, 40.2022, 92.4631
28, 4, 130, 55.3787, 360.6525
28, 4, 131, 52.3382, 289.6702
28, 4, 132, 32.0347, 33.6887
28, 4, 133, 45.5822, 163.3562
28, 4, 134, 43.1744, 129.4126
28, 4, 135, 43.7632, 134.8293
28, 4, 136, 35.1098, 49.5027
28, 4, 137, 36.9312, 63.8993
28, 4, 138, 41.4412, 110.9993
28, 4, 139, 40.6961, 103.4870
28, 4, 140, 42.4265, 122.8397
28, 5, 90, 41.8127, 90.0084
28, 5, 91, 44.5341, 125.5959
28, 5, 92, 54.4107, 316.9666
28, 5, 93, 43.2816, 112.0384
28, 5, 94, 37.9395, 58.8374
28, 5, 95, 50.6833, 221.9686
28, 5, 96, 42.7741, 108.0350
28, 5, 97, 47.3688, 164.8535
28, 5, 98, 42.6353, 104.2441
28, 5, 99, 51.9732, 255.2736
28, 5, 100, 40.7140, 87.6754
28, 5, 101, 45.6954, 153.5378
28, 5, 102, 40.3909, 83.8853
28, 5, 103, 45.4024, 141.9155
28, 5, 104, 42.6771, 113.0108
28, 5, 105, 43.5229, 123.1816
28, 5, 106, 41.4905, 99.2719
28, 5, 107, 46.9859, 171.6662
28, 5, 108, 38.6348, 71.4322
28, 5, 109, 49.4121, 218.9223
28, 5, 110, 39.3371, 80.1469
28, 5, 111, 50.4576, 236.8272
28, 5, 112, 44.4101, 142.9538
28, 5, 113, 41.1037, 98.4018
28, 5, 114, 35.9510, 53.4081
28, 5, 115, 44.5547, 137.1775
28, 5, 116, 43.9060, 135.3282
28, 5, 117, 43.5890, 131.7772
28, 5, 118, 44.5632, 143.2553
28, 5, 119, 54.6071, 331.5701
28, 5, 120, 41.9048, 110.2489
28, 5, 121, 42.2168, 115.2221
28, 5, 122, 38.9555, 80.6256
28, 5, 123, 42.1464, 111.8452
28, 5, 124, 39.6944, 86.5757
28, 5, 125, 46.6580, 172.0490
28, 5, 126, 40.2027, 93.8176
28, 5, 127, 36.6464, 60.2569
28, 5, 128, 39.8555, 90.0663
28, 5, 129, 37.8274, 69.4620
28, 5, 130, 40.0512, 94.1290
28, 5, 131, 38.5468, 76.3983
28, 5, 132, 44.1049, 142.3234
28, 5, 133, 40.7422, 99.4310
28, 5, 134, 45.1888, 153.2698
28, 5, 135, 39.5411, 89.5204
28, 5, 136, 36.3668, 59.3811
28, 5, 137, 41.7684, 112.3763
28, 5, 138, 36.4295, 59.6227
28, 5, 139, 45.9578, 162.5272
28, 5, 140, 39.4069, 87.6082
28, 6, 90, 51.5585, 250.9775
28, 6, 91, 43.7386, 112.2774
28, 6, 92, 54.1825, 300.9271
28, 6, 93, 49.2825, 210.2694
28, 6, 94, 56.6949, 388.1135
28, 6, 95, 49.4570, 206.5318
28, 6, 96, 57.1069, 390.3649
28, 6, 97, 52.4700, 262.7400
28, 6, 98, 60.1038, 510.7665
28, 6, 99, 43.7980, 118.6233
28, 6, 100, 49.7709, 215.7175
28, 6, 101, 57.5677, 419.0729
28, 6, 102, 53.0626, 272.7790
28, 6, 103, 50.5210, 243.5363
28, 6, 104, 43.6610, 124.3141
28, 6, 105, 57.0528, 401.6758
28, 6, 106, 56.5282, 382.0415
28, 6, 107, 47.5484, 175.5989
28, 6, 108, 56.5641, 398.1476
28, 6, 109, 59.5522, 461.2321
28, 6, 110, 60.4623, 519.6999
28, 6, 111, 46.8507, 172.0576
28, 6, 112, 49.4436, 207.5772
28, 6, 113, 51.7174, 265.9557
28, 6, 114, 46.9385, 179.7189
28, 6, 115, 53.8800, 315.6797
28, 6, 116, 59.2860, 470.1982
28, 6, 117, 51.9609, 279.2038
28, 6, 118, 47.6839, 197.8970
28, 6, 119, 47.1428, 183.8641
28, 6, 120, 56.7950, 402.9754
28, 6, 121, 44.1323, 139.2990
28, 6, 122, 57.4875, 415.3049
28, 6, 123, 52.5566, 295.1745
28, 6, 124, 58.4842, 457.3832
28, 6, 125, 51.3952, 246.4936
28, 6, 126, 55.4690, 364.4200
28, 6, 127, 53.1438, 290.6277
28, 6, 128, 50.4972, 259.2926
28, 6, 129, 56.2409, 378.4888
28, 6, 130, 42.7243, 119.5235
28, 6, 131, 47.7460, 202.6688
28, 6, 132, 49.5046, 222.9539
28, 6, 133, 52.3171, 298.5440
28, 6, 134, 50.3966, 253.6418
28, 6, 135, 53.8193, 297.5851
28, 6, 136, 42.0446, 117.8342
28, 6, 137, 53.6960, 313.5988
28, 6, 138, 46.2109, 173.8189
28, 6, 139, 49.8082, 237.9503
28, 6, 140, 53.6139, 299.5655
28, 7, 90, 47.5947, 166.0681
28, 7, 91, 46.2830, 147.7252
28, 7, 92, 48.4098, 182.2134
28, 7, 93, 56.8330, 382.7099
28, 7, 94, 56.6508, 368.2483
28, 7, 95, 45.2471, 138.7817
28, 7, 96, 55.7498, 344.3128
28, 7, 97, 48.8590, 194.5044
28, 7, 98, 57.1493, 396.9352
28, 7, 99, 58.9077, 454.0214
28, 7, 100, 54.2759, 303.4867
28, 7, 101, 56.8597, 387.8616
28, 7, 102, 64.1466, 684.7840
28, 7, 103, 49.9860, 223.9956
28, 7, 104, 51.2228, 246.0133
28, 7, 105, 52.5321, 271.0759
28, 7, 106, 58.2902, 440.1141
28, 7, 107, 61.8802, 550.3137
28, 7, 108, 50.8552, 236.0897
28, 7, 109, 42.0585, 105.6262
28, 7, 110, 48.8225, 208.0292
28, 7, 111, 56.4925, 391.5132
28, 7, 112, 45.8095, 153.8454
28, 7, 113, 50.3971, 231.0114
28, 7, 114, 53.8539, 310.3080
28, 7, 115, 45.4079, 147.4542
28, 7, 116, 51.6113, 253.9604
28, 7, 117, 62.0703, 581.8359
28, 7, 118, 51.5930, 253.8387
28, 7, 119, 54.0573, 315.8766
28, 7, 120, 47.2256, 186.4622
28, 7, 121, 56.1029, 385.3714
28, 7, 122, 45.3344, 150.1847
28, 7, 123, 50.0650, 240.5902
28, 7, 124, 43.9424, 138.4031
28, 7, 125, 52.3840, 285.0367
28, 7, 126, 53.0352, 288.2949
28, 7, 127, 46.7243, 178.2743
28, 7, 128, 46.8540, 189.3452
28, 7, 129, 54.4214, 330.2647
28, 7, 130, 51.1044, 251.5888
28, 7, 131, 48.4701, 213.7167
28, 7, 132, 52.2291, 282.1219
28, 7, 133, 42.4081, 122.1976
28, 7, 134, 49.9078, 232.3188
28, 7, 135, 49.9424, 242.9340
28, 7, 136, 63.1403, 618.5745
28, 7, 137, 51.6086, 270.2443
28, 7, 138, 47.3884, 195.1801
28, 7, 139, 43.2420, 134.2561
28, 7, 140, 59.0799, 481.6280
28, 8, 90, 54.9822, 324.2568
28, 8, 91, 60.0113, 479.8973
28, 8, 92, 61.0446, 531.3421
28, 8, 93, 65.3738, 750.3248
28, 8, 94, 58.0953, 418.2197
28, 8, 95, 63.1127, 615.9255
28, 8, 96, 57.9154, 409.0278
28, 8, 97, 56.0517, 346.2366
28, 8, 98, 64.3749, 706.0987
28, 8, 99, 54.4910, 331.0952
28, 8, 100, 55.5673, 356.3294
28, 8, 101, 55.9935, 364.9213
28, 8, 102, 51.4574, 246.3257
28, 8, 103, 57.3064, 393.0819
28, 8, 104, 58.4678, 422.4350
28, 8, 105, 62.6043, 608.1463
28, 8, 106, 59.0110, 472.3026
28, 8, 107, 65.1077, 745.6796
28, 8, 108, 51.8465, 272.5835
28, 8, 109, 56.9996, 408.4477
28, 8, 110, 56.2498, 360.1269
28, 8, 111, 54.2937, 302.2092
28, 8, 112, 52.5755, 274.4201
28, 8, 113, 56.0657, 366.3817
28, 8, 114, 60.0549, 508.0516
28, 8, 115, 48.9246, 210.9319
28, 8, 116, 52.4064, 277.8329
28, 8, 117, 61.7530, 581.2753
28, 8, 118, 65.5322, 744.8664
28, 8, 119, 57.8141, 423.8557
28, 8, 120, 58.7986, 450.4445
28, 8, 121, 60.9706, 540.7104
28, 8, 122, 62.6486, 615.8690
28, 8, 123, 61.4115, 557.4524
28, 8, 124, 61.4866, 568.1403
28, 8, 125, 54.9052, 339.3603
28, 8, 126, 59.7034, 480.4217
28, 8, 127, 52.9157, 291.2638
28, 8, 128, 48.2010, 198.1188
28, 8, 129, 57.1113, 388.7877
28, 8, 130, 55.1565, 340.5390
28, 8, 131, 54.6309, 344.8267
28, 8, 132, 59.5556, 456.1831
28, 8, 133, 54.5050, 346.8120
28, 8, 134, 48.4174, 197.4722
28, 8, 135, 57.0289, 403.0676
28, 8, 136, 56.1219, 377.5717
28, 8, 137, 54.8151, 327.5976
28, 8, 138, 61.4452, 578.8357
28, 8, 139, 56.3316, 376.1438
28, 8, 140, 59.8079, 496.0560
28, 9, 90, 76.7810, 2076.2131
28, 9, 91, 60.4749, 483.2732
28, 9, 92, 72.5297, 1380.3160
28, 9, 93, 61.2418, 537.0442
28, 9, 94, 62.1606, 586.2848
28, 9, 95, 64.9381, 732.8069
28, 9, 96, 67.1251, 843.1527
28, 9, 97, 72.8789, 1443.2243
28, 9, 98, 60.5992, 499.8858
28, 9, 99, 54.8169, 309.7595
28, 9, 100, 67.0167, 856.8285
28, 9, 101, 56.5789, 369.3871
28, 9, 102, 71.0952, 1201.0215
28, 9, 103, 63.4370, 624.6352
28, 9, 104, 58.4489, 440.9611
28, 9, 105, 67.0580, 872.8334
28, 9, 106, 61.5137, 544.3474
28, 9, 107, 65.5034, 752.3915
28, 9, 108, 72.9195, 1430.7510
28, 9, 109, 61.7813, 559.1660
28, 9, 110, 69.2024, 1042.1884
28, 9, 111, 60.6520, 540.3519
28, 9, 112, 63.9777, 676.5191
28, 9, 113, 67.0325, 874.4940
28, 9, 114, 65.8891, 770.4643
28, 9, 115, 63.3152, 647.7572
28, 9, 116, 61.4583, 562.7765
28, 9, 117, 67.8458, 904.5164
28, 9, 118, 63.1931, 619.7889
28, 9, 119, 69.4102, 1032.6350
28, 9, 120, 64.8661, 734.9838
28, 9, 121, 63.1962, 629.6435
28, 9, 122, 65.7058, 762.2187
28, 9, 123, 59.1853, 481.9843
28, 9, 124, 59.7357, 484.5991
28, 9, 125, 66.8020, 864.4937
28, 9, 126, 60.9800, 493.8434
28, 9, 127, 67.1161, 878.4262
28, 9, 128, 54.2979, 322.2047
28, 9, 129, 68.4415, 967.9795
28, 9, 130, 64.7861, 723.7857
28, 9, 131, 58.8883, 464.1117
28, 9, 132, 60.6171, 535.5615
28, 9, 133, 59.9943, 516.9555
28, 9, 134, 59.5619, 496.2748
28, 9, 135, 59.4757, 489.5955
28, 9, 136, 62.3301, 587.6555
28, 9, 137, 59.4477, 471.9936
28, 9, 138, 61.4277, 550.8423
28, 9, 139, 64.5213, 715.7636
28, 9, 140, 60.2192, 528.5050
28, 10, 90, 75.0388, 1759.7990
28, 10, 91, 61.4625, 563.7533
28, 10, 92, 57.8871, 406.6610
28, 10, 93, 60.8690, 517.1598
28, 10, 94, 60.0161, 484.7648
28, 10, 95, 61.2620, 525.8796
28, 10, 96, 65.0904, 708.4970
28, 10, 97, 71.0504, 1211.9879
28, 10, 98, 67.0797, 857.0174
28, 10, 99, 69.2227, 1021.8709
28, 10, 100, 66.1313, 805.2672
28, 10, 101, 59.2334, 459.3018
28, 10, 102, 60.7720, 534.6922
28, 10, 103, 57.3808, 394.2466
28, 10, 104, 64.5292, 687.5004
28, 10, 105, 65.4599, 758.9882
28, 10, 106, 57.4840, 413.8582
28, 10, 107, 65.2857, 744.9752
28, 10, 108, 60.3933, 498.0384
28, 10, 109, 63.0209, 642.0591
28, 10, 110, 63.8724, 684.8714
28, 10, 111, 61.2225, 559.6719
28, 10, 112, 62.9065, 621.8924
28, 10, 113, 64.6450, 729.4252
28, 10, 114, 64.2103, 679.7205
28, 10, 115, 57.0566, 368.0309
28, 10, 116, 56.4035, 376.6236
28, 10, 117, 63.8078, 658.5291
28, 10, 118, 56.0487, 360.4485
28, 10, 119, 58.0188, 436.9993
28, 10, 120, 54.6704, 336.5268
28, 10, 121, 62.5810, 598.3501
28, 10, 122, 61.8230, 576.9060
28, 10, 123, 67.3735, 877.2060
28, 10, 124, 65.6367, 768.7818
28, 10, 125, 60.0383, 501.1261
28, 10, 126, 69.8737, 1098.0548
28, 10, 127, 64.9103, 701.9620
28, 10, 128, 59.9394, 498.1925
28, 10, 129, 57.9203, 420.5559
28, 10, 130, 62.6380, 585.9689
28, 10, 131, 57.4742, 396.4804
28, 10, 132, 69.2901, 1061.5806
28, 10, 133, 57.6871, 419.0075
28, 10, 134, 53.6518, 303.4679
28, 10, 135, 55.7039, 353.9564
28, 10, 136, 59.6353, 490.5848
28, 10, 137, 70.0470, 1136.7550
28, 10, 138, 67.7056, 934.5366
28, 10, 139, 68.2259, 939.7936
28, 10, 140, 63.9449, 678.1845
29, 1, 90, 24.4885, 9.8311
29, 1, 91, 24.3852, 9.7313
29, 1, 92, 23.5559, 8.7016
29, 1, 93, 24.1954, 10.2910
29, 1, 94, 23.0916, 8.5075
29, 1, 95, 22.5213, 7.8476
29, 1, 96, 22.4493, 7.8715
29, 1, 97, 22.2690, 7.5683
29, 1, 98, 21.9080, 7.5142
29, 1, 99, 21.6725, 7.3136
29, 1, 100, 20.5251, 6.1139
29, 1, 101, 21.1089, 6.9125
29, 1, 102, 21.3838, 8.1200
29, 1, 103, 20.2932, 6.1558
29, 1, 104, 19.9288, 5.8029
29, 1, 105, 20.1960, 6.4483
29, 1, 106, 19.8122, 5.9135
29, 1, 107, 18.9797, 5.3277
29, 1, 108, 19.6517, 6.3945
29, 1, 109, 19.9537, 6.5760
29, 1, 110, 19.1750, 5.6100
29, 1, 111, 18.3289, 4.9476
29, 1, 112, 19.1813, 5.8864
29, 1, 113, 20.8591, 10.0409
29, 1, 114, 18.1181, 4.9535
29, 1, 115, 20.3149, 9.4225
29, 1, 116, 19.3958, 7.1890
29, 1, 117, 18.3709, 5.4722
29, 1, 118, 17.9337, 5.1873
29, 1, 119, 17.6454, 4.9626
29, 1, 120, 19.0337, 6.7181
29, 1, 121, 18.8189, 6.6261
29, 1, 122, 19.0519, 7.1819
29, 1, 123, 18.1934, 5.8348
29, 1, 124, 20.2342, 10.5763
29, 1, 125, 18.3514, 6.1356
29, 1, 126, 18.5038, 6.6446
29, 1, 127, 18.6307, 6.8627
29, 1, 128, 19.0273, 7.5864
29, 1, 129, 19.2748, 8.2524
29, 1, 130, 19.0173, 7.9523
29, 1, 131, 18.8908, 7.7854
29, 1, 132, 19.3390, 8.4397
29, 1, 133, 20.0734, 10.3622
29, 1, 134, 19.0406, 7.9804
29, 1, 135, 19.4272, 8.8762
29, 1, 136, 18.8674, 7.9175
29, 1, 137, 20.0891, 10.3075
29, 1, 138, 19.5196, 9.4761
29, 1, 139, 18.9961, 8.4595
29, 1, 140, 20.4512, 12.4779
29, 2, 90, 26.9271, 14.8580
29, 2, 91, 29.3526, 19.7663
29, 2, 92, 26.1720, 14.5063
29, 2, 93, 25.8823, 13.8843
29, 2, 94, 25.7510, 13.9379
29, 2, 95, 26.5108, 14.6226
29, 2, 96, 25.2785, 13.3376
29, 2, 97, 24.7473, 13.5339
29, 2, 98, 24.4959, 13.3363
29, 2, 99, 26.2810, 14.8506
29, 2, 100, 26.9133, 16.7872
29, 2, 101, 24.5819, 13.0654
29, 2, 102, 23.9834, 13.0201
29, 2, 103, 23.2878, 12.7116
29, 2, 104, 23.0665, 13.4233
29, 2, 105, 24.6802, 13.4704
29, 2, 106, 25.1630, 14.3669
29, 2, 107, 30.7905, 28.1978
29, 2, 108, 24.4991, 14.6196
29, 2, 109, 26.7844, 18.6977
29, 2, 110, 23.2905, 13.4427
29, 2, 111, 22.7745, 13.1829
29, 2, 112, 28.7107, 23.2205
29, 2, 113, 31.3882, 31.5029
29, 2, 114, 25.3722, 16.8184
29, 2, 115, 24.1793, 14.7387
29, 2, 116, 24.7861, 14.7881
29, 2, 117, 22.9456, 14.3625
29, 2, 118, 28.7572, 23.5255
29, 2, 119, 24.6469, 16.4192
29, 2, 120, 22.4917, 14.5452
29, 2, 121, 25.0871, 17.5467
29, 2, 122, 25.2589, 16.9200
29, 2, 123, 25.0111, 17.3798
29, 2, 124, 22.3276, 15.8526
29, 2, 125, 24.9667, 18.0170
29, 2, 126, 25.1180, 18.0451
29, 2, 127, 26.3074, 19.9665
29, 2, 128, 30.6556, 29.9330
29, 2, 129, 25.5818, 19.3107
29, 2, 130, 22.8806, 17.4708
29, 2, 131, 23.4063, 17.5515
29, 2, 132, 26.8021, 20.2097
29, 2, 133, 23.5223, 16.5438
29, 2, 134, 22.9410, 17.9037
29, 2, 135, 26.9733, 21.2098
29, 2, 136, 23.2400, 17.4463
29, 2, 137, 26.3628, 20.3857
29, 2, 138, 24.4021, 19.0190
29, 2, 139, 23.1006, 19.2388
29, 2, 140, 25.3554, 20.4896
29, 3, 90, 41.1094, 82.8331
29, 3, 91, 33.3771, 31.8404
29, 3, 92, 33.9644, 34.7707
29, 3, 93, 37.6380, 56.5207
29, 3, 94, 34.8706, 40.1020
29, 3, 95, 33.7923, 35.4219
29, 3, 96, 31.7260, 26.9995
29, 3, 97, 33.2372, 34.5322
29, 3, 98, 39.7400, 77.2135
29, 3, 99, 37.7097, 60.8432
29, 3, 100, 31.0738, 25.9178
29, 3, 101, 33.9202, 38.4881
